265->303,47
303->839,44
265->593,44
581->604,43
265->295,41
581->765,40
581->6,40
139->929,38
214->125,36
6->869,36
139->63,34
6->139,30
581->139,30
265->139,27
581->869,25
839->303,24
63->776,21
581->752,19
604->139,19
869->752,18
139->776,18
6->752,18
604->765,17
929->139,17
139->265,16
125->214,14
295->265,14
139->869,14
581->214,14
63->139,13
593->303,13
139->765,13
765->869,11
752->214,11
6->765,11
139->752,11
214->752,10
752->869,10
765->139,10
752->139,9
604->869,8
265->752,8
869->139,8
752->125,8
604->752,8
593->139,7
303->265,7
139->214,7
752->765,7
929->765,6
581->929,6
139->295,6
295->139,6
303->593,6
214->139,5
303->752,5
765->6,5
265->839,5
869->765,4
604->6,4
765->752,4
6->581,4
295->303,4
303->139,4
929->869,4
125->752,3
604->581,3
6->776,3
604->929,3
604->63,3
765->295,3
581->265,3
604->265,3
139->581,3
581->295,3
765->929,2
604->295,2
776->869,2
765->265,2
752->929,2
869->581,2
139->604,2
303->295,2
265->869,2
6->929,2
581->776,2
752->303,2
295->765,2
929->752,2
139->6,2
869->6,2
581->303,2
869->63,2
6->63,2
776->139,1
776->63,1
752->776,1
869->214,1
869->125,1
6->214,1
6->125,1
604->776,1
581->125,1
752->6,1
139->125,1
765->581,1
752->265,1
765->303,1
929->214,1
604->125,1
214->869,1
869->776,1
581->63,1
604->214,1
139->839,1
139->303,1
125->139,1
295->593,1
765->63,1
929->295,1
63->752,1
