265->303,43
303->839,42
265->295,39
581->765,39
581->6,35
214->125,34
265->593,32
139->929,32
6->869,32
581->604,31
139->63,30
265->139,24
6->139,23
581->139,22
839->303,18
63->776,17
869->752,16
139->776,15
125->214,14
604->765,14
139->265,13
581->869,13
604->139,13
6->752,13
929->139,12
593->303,11
295->265,10
139->765,10
765->869,9
581->752,9
139->752,9
581->214,9
139->869,9
214->752,8
604->869,8
6->765,8
63->139,8
752->214,7
752->869,7
593->139,7
604->752,6
303->752,5
929->765,5
265->752,5
752->125,5
139->295,5
139->214,5
214->139,4
604->6,4
869->139,4
295->139,4
752->765,4
303->265,4
303->593,4
765->139,4
765->6,4
125->752,3
581->929,3
765->295,3
752->139,3
295->303,3
929->869,3
303->139,3
604->581,2
604->295,2
776->869,2
765->752,2
303->295,2
604->265,2
139->581,2
6->581,2
869->6,2
869->765,2
765->929,1
6->776,1
776->139,1
776->63,1
6->125,1
604->776,1
765->581,1
604->929,1
604->63,1
929->752,1
604->125,1
581->295,1
581->303,1
752->303,1
214->869,1
139->839,1
139->303,1
125->139,1
265->869,1
6->929,1
929->295,1
139->6,1
6->63,1
63->752,1
765->265,1
