265->593,10
265->303,10
581->765,10
581->6,10
303->839,9
581->604,9
265->295,8
139->63,8
6->752,8
6->869,8
214->125,8
139->929,8
6->139,7
265->139,7
581->869,6
604->139,5
581->139,5
295->265,5
139->776,4
929->139,4
839->303,4
869->752,4
139->752,4
581->752,4
593->303,4
765->139,4
581->214,4
139->265,3
604->6,3
125->214,3
63->776,3
869->139,3
139->869,3
765->869,3
139->765,3
6->765,3
214->752,2
63->139,2
581->929,2
139->214,2
765->295,2
752->869,2
752->139,2
295->139,2
295->765,2
581->295,2
752->214,2
869->776,2
303->752,2
765->581,2
6->125,1
604->929,1
869->581,1
604->776,1
752->765,1
581->125,1
303->265,1
765->929,1
765->303,1
765->265,1
6->581,1
6->776,1
265->839,1
6->265,1
6->295,1
6->303,1
929->869,1
139->593,1
604->869,1
869->765,1
125->752,1
581->63,1
776->752,1
139->295,1
295->593,1
765->63,1
765->752,1
295->929,1
593->139,1
303->295,1
929->765,1
265->752,1
295->303,1
604->752,1
581->265,1
139->604,1
