265->303,94
303->839,93
581->6,90
581->604,89
265->593,87
581->765,86
265->295,81
139->929,80
214->125,75
139->63,75
265->139,67
6->869,64
581->139,64
581->869,60
6->139,59
581->752,54
839->303,53
139->776,52
604->139,50
6->752,46
63->776,39
604->765,36
929->139,36
6->765,35
295->265,35
125->214,33
139->869,33
139->265,32
581->214,32
869->752,31
752->214,30
139->752,30
139->765,26
604->869,25
765->869,24
752->869,24
303->265,23
214->752,22
63->139,22
593->303,22
765->139,22
869->139,21
604->752,21
303->593,20
752->139,18
139->214,17
752->125,17
765->752,16
604->581,15
604->6,14
581->929,14
265->752,14
929->765,13
869->765,12
295->139,12
214->139,12
139->295,12
295->303,11
765->6,11
752->765,10
303->139,10
265->839,10
125->752,9
6->581,9
929->869,9
303->752,8
593->139,8
139->581,8
581->295,8
139->604,8
765->295,8
139->6,7
604->63,7
593->265,6
765->581,6
139->303,6
765->929,5
581->125,5
776->63,5
6->265,5
604->295,5
6->776,5
776->139,5
581->303,5
869->581,5
765->265,5
604->265,5
604->929,5
581->265,5
869->776,5
765->303,4
776->869,4
869->6,4
604->776,4
929->752,4
265->869,4
6->929,4
295->752,3
752->6,3
869->214,3
752->929,3
214->869,3
581->63,3
303->295,3
752->303,3
295->765,3
869->929,3
604->303,3
6->63,3
214->765,2
63->929,2
6->604,2
929->214,2
265->765,2
581->776,2
139->593,2
125->139,2
604->214,2
869->63,2
125->265,1
265->776,1
295->581,1
752->776,1
869->125,1
6->214,1
752->63,1
295->63,1
6->125,1
752->581,1
139->125,1
752->265,1
6->593,1
6->295,1
6->303,1
929->303,1
604->125,1
63->593,1
593->752,1
776->752,1
139->839,1
63->869,1
63->265,1
295->593,1
765->63,1
295->929,1
929->295,1
6->839,1
765->604,1
839->752,1
295->869,1
63->752,1
295->839,1
125->869,1
