265->303,47
303->839,47
265->593,46
581->604,46
581->6,43
265->295,41
581->765,40
139->929,39
214->125,38
6->869,37
139->63,37
581->139,32
6->139,31
265->139,30
581->869,27
839->303,27
581->752,24
604->139,24
63->776,22
139->776,22
139->265,20
6->752,20
869->752,19
604->765,17
929->139,17
139->869,17
6->765,16
581->214,16
752->214,15
125->214,15
295->265,15
752->869,14
752->139,14
63->139,14
139->752,14
593->303,13
303->593,13
139->765,13
214->752,12
765->869,12
765->139,11
604->752,11
604->869,10
869->139,10
303->265,9
139->214,9
265->752,8
752->125,8
593->139,7
581->929,7
604->6,7
752->765,7
765->6,7
604->581,6
929->765,6
139->295,6
295->139,6
765->752,6
869->765,5
6->581,5
214->139,5
303->752,5
295->303,5
265->839,5
139->604,4
765->295,4
139->581,4
581->265,4
303->139,4
929->869,4
125->752,3
765->929,3
6->776,3
776->869,3
765->265,3
604->929,3
604->63,3
139->303,3
303->295,3
6->265,3
604->265,3
765->581,3
139->6,3
581->295,3
581->303,3
604->295,2
776->139,2
752->929,2
869->581,2
604->776,2
752->6,2
265->869,2
214->869,2
6->929,2
581->776,2
752->303,2
295->765,2
929->752,2
869->6,2
125->139,2
869->776,2
869->63,2
6->63,2
776->63,1
752->776,1
869->214,1
869->125,1
6->214,1
752->63,1
6->125,1
581->125,1
752->581,1
139->125,1
752->265,1
765->303,1
6->593,1
593->265,1
929->214,1
6->295,1
6->303,1
604->125,1
139->593,1
869->929,1
581->63,1
776->752,1
604->214,1
139->839,1
295->593,1
765->63,1
295->929,1
929->295,1
63->752,1
