265->593,10
265->303,10
581->765,10
303->839,9
581->604,9
265->295,8
6->752,8
6->869,8
581->6,8
214->125,8
139->929,8
139->63,7
6->139,7
581->869,5
581->139,5
265->139,5
139->776,4
929->139,4
869->752,4
139->752,4
295->265,4
593->303,4
765->139,4
581->214,4
604->6,3
125->214,3
604->139,3
63->776,3
869->139,3
765->869,3
581->752,3
139->765,3
839->303,3
139->265,2
63->139,2
581->929,2
139->214,2
765->295,2
752->139,2
6->765,2
295->139,2
295->765,2
139->869,2
581->295,2
752->214,2
303->752,2
6->125,1
214->752,1
604->929,1
869->581,1
604->776,1
752->765,1
581->125,1
752->869,1
765->303,1
6->581,1
6->776,1
265->839,1
929->869,1
604->869,1
869->765,1
125->752,1
869->776,1
581->63,1
139->295,1
295->593,1
765->63,1
593->139,1
303->295,1
929->765,1
265->752,1
295->303,1
581->265,1
