unique.split,parent.split,host,parent.host
101,unassigned_region-SPLIT1,101,unassigned_region
229,101,229,101
551,unassigned_region-SPLIT2,551,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
126,101,126,101
565,101,565,101
18,101,18,101
315,unassigned_region-SPLIT1,315,unassigned_region
90-SPLIT1,315,90,315
564,unassigned_region-SPLIT3,564,unassigned_region
889,unassigned_region-SPLIT3,889,unassigned_region
162,889,162,889
815,162,815,162
90-SPLIT2,unassigned_region-SPLIT1,90,unassigned_region
67,90-SPLIT2,67,90
344,67,344,67
61,unassigned_region-SPLIT1,61,unassigned_region
472,61,472,61
378,61,378,61
58,61,58,61
110-SPLIT1,unassigned_region-SPLIT1,110,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
110-SPLIT2,441,110,441
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
665,75-SPLIT1,665,75
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
486,unassigned_region-SPLIT4,486,unassigned_region
559-SPLIT1,486,559,486
94,486,94,486
612,unassigned_region-SPLIT5,612,unassigned_region
387,unassigned_region-SPLIT5,387,unassigned_region
55,94,55,94
393,94,393,94
331,unassigned_region-SPLIT4,331,unassigned_region
202,331,202,331
745,unassigned_region-SPLIT4,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
75-SPLIT2,unassigned_region-SPLIT1,75,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229,unassigned_region,229
unassigned_region-SPLIT3,315,unassigned_region,315
unassigned_region-SPLIT4,559-SPLIT2,unassigned_region,559
unassigned_region-SPLIT5,94,unassigned_region,94
