unique.split,parent.split,host,parent.host
441,unassigned_region-SPLIT1,441,unassigned_region
110-SPLIT1,441,110,441
110-SPLIT2,unassigned_region-SPLIT1,110,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
315,90,315,90
564,unassigned_region-SPLIT2,564,unassigned_region
889,unassigned_region-SPLIT2,889,unassigned_region
815,unassigned_region-SPLIT3,815,unassigned_region
162,unassigned_region-SPLIT3,162,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
344,unassigned_region-SPLIT4,344,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
58,61-SPLIT1,58,61
378,unassigned_region-SPLIT1,378,unassigned_region
61-SPLIT2,unassigned_region-SPLIT5,61,unassigned_region
472,unassigned_region-SPLIT5,472,unassigned_region
101,unassigned_region-SPLIT1,101,unassigned_region
565,101,565,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT6,551,unassigned_region
323,unassigned_region-SPLIT6,323,unassigned_region
18,101,18,101
75,unassigned_region-SPLIT1,75,unassigned_region
665,75,665,75
559,unassigned_region-SPLIT1,559,unassigned_region
486,559,486,559
331,unassigned_region-SPLIT7,331,unassigned_region
202,331,202,331
745,unassigned_region-SPLIT7,745,unassigned_region
732,271,732,271
483,732,483,732
271,745,271,745
94,486,94,486
393,94,393,94
55,94,55,94
387,94,387,94
612,387,612,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,315,unassigned_region,315
unassigned_region-SPLIT3,889,unassigned_region,889
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,378,unassigned_region,378
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,486,unassigned_region,486
