unique.split,parent.split,host,parent.host
559,unassigned_region-SPLIT1,559,unassigned_region
745,unassigned_region-SPLIT2,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
331,unassigned_region-SPLIT2,331,unassigned_region
202,331,202,331
486,559,486,559
94-SPLIT2,486,94,486
393,94-SPLIT2,393,94
55,94-SPLIT2,55,94
94-SPLIT1,55,94,55
612,94-SPLIT2,612,94
387,612,387,612
75,unassigned_region-SPLIT1,75,unassigned_region
665,75,665,75
90,unassigned_region-SPLIT3,90,unassigned_region
67,90,67,90
344,67,344,67
315,90,315,90
889,unassigned_region-SPLIT4,889,unassigned_region
815,unassigned_region-SPLIT5,815,unassigned_region
162,unassigned_region-SPLIT5,162,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
472,61,472,61
378,61,378,61
58,61,58,61
101,unassigned_region-SPLIT3,101,unassigned_region
565,101,565,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT6,551,unassigned_region
323,unassigned_region-SPLIT6,323,unassigned_region
18,101,18,101
110,75,110,75
441,110,441,110
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,559,unassigned_region,559
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,315,unassigned_region,315
unassigned_region-SPLIT5,889,unassigned_region,889
unassigned_region-SPLIT6,229,unassigned_region,229
