unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
110-SPLIT1,441,110,441
441,unassigned_region-SPLIT2,441,unassigned_region
58,61,58,61
61,unassigned_region-SPLIT3,61,unassigned_region
378,61,378,61
472,61,472,61
315,90,315,90
564,unassigned_region-SPLIT4,564,unassigned_region
889,unassigned_region-SPLIT4,889,unassigned_region
162,889,162,889
815,162,815,162
90,unassigned_region-SPLIT3,90,unassigned_region
67,90,67,90
344,67,344,67
101,unassigned_region-SPLIT2,101,unassigned_region
565,101,565,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT5,551,unassigned_region
323,unassigned_region-SPLIT5,323,unassigned_region
110-SPLIT2,101,110,101
18,101,18,101
665,75,665,75
559,unassigned_region-SPLIT1,559,unassigned_region
486,unassigned_region-SPLIT6,486,unassigned_region
94,486,94,486
387,94,387,94
612,387,612,387
55,94,55,94
393,94,393,94
745,unassigned_region-SPLIT6,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
331,unassigned_region-SPLIT6,331,unassigned_region
202,331,202,331
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,315,unassigned_region,315
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,559,unassigned_region,559
