unique.split,parent.split,host,parent.host
559-SPLIT1,unassigned_region-SPLIT1,559,unassigned_region
486-SPLIT1,559-SPLIT1,486,559
486-SPLIT2,unassigned_region-SPLIT2,486,unassigned_region
55,94,55,94
94,486-SPLIT2,94,486
393,94,393,94
387,94,387,94
612,387,612,387
745,unassigned_region-SPLIT2,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
331,unassigned_region-SPLIT2,331,unassigned_region
202,331,202,331
75,unassigned_region-SPLIT1,75,unassigned_region
665-SPLIT1,75,665,75
665-SPLIT2,75,665,75
110,75,110,75
441,110,441,110
101,unassigned_region-SPLIT3,101,unassigned_region
18,101,18,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT4,551,unassigned_region
323,unassigned_region-SPLIT4,323,unassigned_region
565,101,565,101
90,unassigned_region-SPLIT3,90,unassigned_region
344,90,344,90
67,344,67,344
315-SPLIT1,90,315,90
315-SPLIT2,unassigned_region-SPLIT5,315,unassigned_region
889,unassigned_region-SPLIT5,889,unassigned_region
162,889,162,889
815,162,815,162
564,unassigned_region-SPLIT5,564,unassigned_region
61,unassigned_region-SPLIT3,61,unassigned_region
58,61,58,61
378,61,378,61
472,61,472,61
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,559-SPLIT1,unassigned_region,559
unassigned_region-SPLIT3,110,unassigned_region,110
unassigned_region-SPLIT4,229,unassigned_region,229
unassigned_region-SPLIT5,90,unassigned_region,90
