unique.split,parent.split,host,parent.host
75-SPLIT1,unassigned_region-SPLIT1,75,unassigned_region
75-SPLIT2,101,75,101
665,75-SPLIT2,665,75
441,101,441,101
110-SPLIT1,441,110,441
315-SPLIT1,90,315,90
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
889,unassigned_region-SPLIT3,889,unassigned_region
815,unassigned_region-SPLIT4,815,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
90,unassigned_region-SPLIT2,90,unassigned_region
67,90,67,90
344,67,344,67
378,unassigned_region-SPLIT2,378,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
472,61,472,61
58,61,58,61
101,unassigned_region-SPLIT1,101,unassigned_region
565,101,565,101
229,101,229,101
551,unassigned_region-SPLIT5,551,unassigned_region
323,unassigned_region-SPLIT5,323,unassigned_region
126,101,126,101
110-SPLIT2,101,110,101
18,101,18,101
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
745,unassigned_region-SPLIT6,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
331,unassigned_region-SPLIT6,331,unassigned_region
202,331,202,331
486,unassigned_region-SPLIT6,486,unassigned_region
94,486,94,486
55,94,55,94
393,94,393,94
387,94,387,94
612,387,612,387
559-SPLIT1,486,559,486
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,101,unassigned_region,101
unassigned_region-SPLIT3,90,unassigned_region,90
unassigned_region-SPLIT4,889,unassigned_region,889
unassigned_region-SPLIT5,229,unassigned_region,229
unassigned_region-SPLIT6,559-SPLIT2,unassigned_region,559
