unique.split,parent.split,host,parent.host
378,unassigned_region-SPLIT2,378,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
58,61,58,61
472,61,472,61
90,unassigned_region-SPLIT2,90,unassigned_region
315-SPLIT1,unassigned_region-SPLIT3,315,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
889,unassigned_region-SPLIT3,889,unassigned_region
162,889,162,889
815,162,815,162
315-SPLIT2,90,315,90
344,unassigned_region-SPLIT4,344,unassigned_region
67,unassigned_region-SPLIT4,67,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
126,101,126,101
551,101,551,101
323,unassigned_region-SPLIT5,323,unassigned_region
229,unassigned_region-SPLIT5,229,unassigned_region
565,101,565,101
18,101,18,101
110,unassigned_region-SPLIT1,110,unassigned_region
441,110,441,110
75,unassigned_region-SPLIT1,75,unassigned_region
665,75,665,75
559-SPLIT1,unassigned_region-SPLIT1,559,unassigned_region
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
331,486,331,486
202,331,202,331
486,559-SPLIT2,486,559
94,486,94,486
612,unassigned_region-SPLIT6,612,unassigned_region
387,unassigned_region-SPLIT6,387,unassigned_region
55,94,55,94
393,94,393,94
745,486,745,486
271,745,271,745
732,271,732,271
483,732,483,732
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,110,unassigned_region,110
unassigned_region-SPLIT3,90,unassigned_region,90
unassigned_region-SPLIT4,90,unassigned_region,90
unassigned_region-SPLIT5,551,unassigned_region,551
unassigned_region-SPLIT6,94,unassigned_region,94
