unique.split,parent.split,host,parent.host
101,110,101,110
565,101,565,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT2,551,unassigned_region
323,unassigned_region-SPLIT2,323,unassigned_region
18,101,18,101
472,61,472,61
61,101,61,101
378,61,378,61
58,61,58,61
90,61,90,61
67,90,67,90
344,67,344,67
315,90,315,90
889,unassigned_region-SPLIT3,889,unassigned_region
815,unassigned_region-SPLIT4,815,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
110,unassigned_region-SPLIT1,110,unassigned_region
441,110,441,110
75,unassigned_region-SPLIT1,75,unassigned_region
665,75,665,75
559-SPLIT1,unassigned_region-SPLIT1,559,unassigned_region
559-SPLIT2,unassigned_region-SPLIT1,559,unassigned_region
745,unassigned_region-SPLIT5,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
331,unassigned_region-SPLIT5,331,unassigned_region
202,331,202,331
486,559-SPLIT2,486,559
94,486,94,486
393,94,393,94
55,94,55,94
387,94,387,94
612,387,612,387
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,229,unassigned_region,229
unassigned_region-SPLIT3,315,unassigned_region,315
unassigned_region-SPLIT4,889,unassigned_region,889
unassigned_region-SPLIT5,486,unassigned_region,486
