unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
565,101,565,101
126,101,126,101
229,101,229,101
551,unassigned_region-SPLIT3,551,unassigned_region
323,unassigned_region-SPLIT3,323,unassigned_region
90,unassigned_region-SPLIT4,90,unassigned_region
315,90,315,90
564,unassigned_region-SPLIT5,564,unassigned_region
889,unassigned_region-SPLIT5,889,unassigned_region
162,889,162,889
815,162,815,162
67,90,67,90
344,67,344,67
61,unassigned_region-SPLIT4,61,unassigned_region
58,61,58,61
472,61,472,61
378,unassigned_region-SPLIT4,378,unassigned_region
18,101,18,101
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
665,75,665,75
441,75,441,75
110-SPLIT2,441,110,441
559,unassigned_region-SPLIT1,559,unassigned_region
486,unassigned_region-SPLIT6,486,unassigned_region
94,486,94,486
393,94,393,94
55,94,55,94
387,94,387,94
612,387,612,387
331,unassigned_region-SPLIT6,331,unassigned_region
202,331,202,331
745,unassigned_region-SPLIT6,745,unassigned_region
732,271,732,271
483,732,483,732
271,745,271,745
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,229,unassigned_region,229
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,315,unassigned_region,315
unassigned_region-SPLIT6,559,unassigned_region,559
