unique.split,parent.split,host,parent.host
75,unassigned_region-SPLIT1,75,unassigned_region
315-SPLIT1,90,315,90
90,unassigned_region-SPLIT2,90,unassigned_region
315-SPLIT2,unassigned_region-SPLIT3,315,unassigned_region
564,unassigned_region-SPLIT3,564,unassigned_region
889,unassigned_region-SPLIT3,889,unassigned_region
162,unassigned_region-SPLIT4,162,unassigned_region
815,unassigned_region-SPLIT4,815,unassigned_region
344,unassigned_region-SPLIT5,344,unassigned_region
67,unassigned_region-SPLIT5,67,unassigned_region
61,unassigned_region-SPLIT2,61,unassigned_region
472,61,472,61
378,61,378,61
58,61,58,61
101,unassigned_region-SPLIT2,101,unassigned_region
229,101,229,101
551,unassigned_region-SPLIT6,551,unassigned_region
323,unassigned_region-SPLIT6,323,unassigned_region
126,101,126,101
565,101,565,101
18,101,18,101
110-SPLIT1,unassigned_region-SPLIT2,110,unassigned_region
665-SPLIT1,75,665,75
665-SPLIT2,75,665,75
441,75,441,75
110-SPLIT2,441,110,441
559,unassigned_region-SPLIT1,559,unassigned_region
331,unassigned_region-SPLIT7,331,unassigned_region
202,331,202,331
745,unassigned_region-SPLIT7,745,unassigned_region
271,745,271,745
732,271,732,271
483,732,483,732
486,unassigned_region-SPLIT7,486,unassigned_region
94,486,94,486
387,94,387,94
612,387,612,387
55,94,55,94
393,94,393,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,75,unassigned_region,75
unassigned_region-SPLIT3,90,unassigned_region,90
unassigned_region-SPLIT4,889,unassigned_region,889
unassigned_region-SPLIT5,90,unassigned_region,90
unassigned_region-SPLIT6,229,unassigned_region,229
unassigned_region-SPLIT7,559,unassigned_region,559
