host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
231,10000_to_10099,10049.5,10,10,1,1,0.5273719,0.5273719,0.524975,1.098509,0.6851690444444444,0.6851690444444444,0.5273719,0.5273719,0.524975,1.098509,0.6851690444444444,0.6851690444444444,1,0,0
252,10000_to_10099,10049.5,10,10,1,1,0.8653348000000001,0.8653348000000001,0.8797679999999999,2.020036,1.2568347111111111,1.2568347111111111,0.8653348000000001,0.8653348000000001,0.8797679999999999,2.020036,1.2568347111111111,1.2568347111111111,1,0,0
3,10000_to_10099,10049.5,10,10,2,5,4.9671346,4.216376555555556,6.368661,11.570152,6.613185955555555,5.620223055555556,4.9671346,4.216376555555556,6.368661,11.570152,6.613185955555555,5.620223055555556,0.9,0.1,0
31,10000_to_10099,10049.5,10,10,2,3,4.442075399999999,4.285489555555555,4.770035999999999,10.34995,6.571933822222222,5.951035888888889,4.442075399999999,4.285489555555555,4.770035999999999,10.34995,6.571933822222222,5.951035888888889,0.9,0.1,0
327,10000_to_10099,10049.5,10,10,1,1,0.9669498999999998,0.9669498999999998,1.04434,2.110175,1.2449444666666667,1.2449444666666667,0.9669498999999998,0.9669498999999998,1.04434,2.110175,1.2449444666666667,1.2449444666666667,1,0,0
373,10000_to_10099,10049.5,10,10,1,5,0.46637190000000006,0.46637190000000006,0.588223,1.0514059999999998,0.5495859333333334,0.5495859333333334,0.46637190000000006,0.46637190000000006,0.588223,1.0514059999999998,0.5495859333333334,0.5495859333333334,1,0,0
416,10000_to_10099,10049.5,10,10,1,1,0.5491858,0.5491858,0.701046,1.316729,0.7764899555555556,0.7764899555555556,0.5491858,0.5491858,0.701046,1.316729,0.7764899555555556,0.7764899555555556,1,0,0
478,10000_to_10099,10049.5,10,10,1,6,4.953471700000001,4.953471700000001,5.880217,11.372328999999999,6.771843711111111,6.771843711111111,4.953471700000001,4.953471700000001,5.880217,11.372328999999999,6.771843711111111,6.771843711111111,1,0,0
50,10000_to_10099,10049.5,10,10,1,8,4.541284599999999,4.541284599999999,5.278922,9.540678,5.539715422222223,5.539715422222223,4.541284599999999,4.541284599999999,5.278922,9.540678,5.539715422222223,5.539715422222223,1,0,0
582,10000_to_10099,10049.5,10,10,1,1,1.2646992000000001,1.2646992000000001,1.327976,2.9857020000000003,2.0600606666666668,2.0600606666666668,1.2646992000000001,1.2646992000000001,1.327976,2.9857020000000003,2.0600606666666668,2.0600606666666668,1,0,0
641,10000_to_10099,10049.5,10,10,1,1,0.7672585,0.7672585,0.353885,1.337343,0.9235201111111111,0.9235201111111111,0.7672585,0.7672585,0.353885,1.337343,0.9235201111111111,0.9235201111111111,1,0,0
765,10000_to_10099,10049.5,10,10,1,1,3.7367719,3.7367719,2.987778,9.673155999999999,5.9913434,5.9913434,3.7367719,3.7367719,2.987778,9.673155999999999,5.9913434,5.9913434,1,0,0
823,10000_to_10099,10049.5,10,10,1,2,0.9622321000000001,0.9622321000000001,1.109206,2.0002030000000004,1.318426511111111,1.318426511111111,0.9622321000000001,0.9622321000000001,1.109206,2.0002030000000004,1.318426511111111,1.318426511111111,1,0,0
876,10000_to_10099,10049.5,10,10,1,1,0.5075262,0.5075262,0.391418,0.956482,0.5806818222222223,0.5806818222222223,0.5075262,0.5075262,0.391418,0.956482,0.5806818222222223,0.5806818222222223,1,0,0
9,10000_to_10099,10049.5,10,10,1,1,1.9747816,1.9747816,2.021826,4.702668,2.7801339555555558,2.7801339555555558,1.9747816,1.9747816,2.021826,4.702668,2.7801339555555558,2.7801339555555558,1,0,0
961,10000_to_10099,10049.5,10,10,1,1,1.5418017999999998,1.5418017999999998,1.563818,3.433739,2.2690466666666667,2.2690466666666667,1.5418017999999998,1.5418017999999998,1.563818,3.433739,2.2690466666666667,2.2690466666666667,1,0,0
998,10000_to_10099,10049.5,10,10,1,1,2.2038949,2.2038949,1.6770230000000002,3.781655,1.8045157555555555,1.8045157555555555,2.2038949,2.2038949,1.6770230000000002,3.781655,1.8045157555555555,1.8045157555555555,1,0,0
100,10200_to_10299,10249.5,10,10,1,1,3.9092455,3.9092455,3.1182819999999998,8.753702,6.097378511111111,6.097378511111111,3.9092455,3.9092455,3.1182819999999998,8.753702,6.097378511111111,6.097378511111111,1,0,0
108,10200_to_10299,10249.5,10,10,1,2,1.4907370000000002,1.4907370000000002,2.132034,3.0405360000000003,1.5668558222222222,1.5668558222222222,1.4907370000000002,1.4907370000000002,2.132034,3.0405360000000003,1.5668558222222222,1.5668558222222222,1,0,0
176,10200_to_10299,10249.5,10,10,1,2,0.8394689999999999,0.8394689999999999,0.798757,1.9457509999999998,1.2892241333333334,1.2892241333333334,0.8394689999999999,0.8394689999999999,0.798757,1.9457509999999998,1.2892241333333334,1.2892241333333334,1,0,0
18,10200_to_10299,10249.5,10,10,1,1,0.6754819000000001,0.6754819000000001,0.593001,1.432225,0.9091802888888889,0.9091802888888889,0.6754819000000001,0.6754819000000001,0.593001,1.432225,0.9091802888888889,0.9091802888888889,1,0,0
183,10200_to_10299,10249.5,10,10,1,2,1.6856386,1.6856386,1.35519,3.2571800000000004,2.0358684,2.0358684,1.6856386,1.6856386,1.35519,3.2571800000000004,2.0358684,2.0358684,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,0.6906107,0.6906107,0.495437,1.2475109999999998,0.8025177555555555,0.8025177555555555,0.6906107,0.6906107,0.495437,1.2475109999999998,0.8025177555555555,0.8025177555555555,1,0,0
20,10200_to_10299,10249.5,10,10,3,3,1.9292305999999997,0.7708216666666666,1.723786,3.7889,2.459294088888889,1.1659918666666667,1.9292305999999997,0.7708216666666666,1.723786,3.7889,2.459294088888889,1.1659918666666667,0.6,0.3,0.1
21,10200_to_10299,10249.5,10,10,1,1,1.9903532000000002,1.9903532000000002,1.907828,4.567715,3.0225012000000002,3.0225012000000002,1.9903532000000002,1.9903532000000002,1.907828,4.567715,3.0225012000000002,3.0225012000000002,1,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.5406447,0.5406447,0.62099,1.094405,0.6622013111111111,0.6622013111111111,0.5406447,0.5406447,0.62099,1.094405,0.6622013111111111,0.6622013111111111,1,0,0
252,10200_to_10299,10249.5,10,10,1,1,0.6388999999999999,0.6388999999999999,0.656105,1.757206,0.9931646666666667,0.9931646666666667,0.6388999999999999,0.6388999999999999,0.656105,1.757206,0.9931646666666667,0.9931646666666667,1,0,0
3,10200_to_10299,10249.5,10,10,2,5,4.250567800000001,3.169484777777778,5.440811,9.016309,5.1658382666666665,4.304723888888889,4.250567800000001,3.169484777777778,5.440811,9.016309,5.1658382666666665,4.304723888888889,0.9,0.1,0
31,10200_to_10299,10249.5,10,10,1,3,3.2351905000000003,3.2351905000000003,3.2427080000000004,7.193311000000001,4.9044026,4.9044026,3.2351905000000003,3.2351905000000003,3.2427080000000004,7.193311000000001,4.9044026,4.9044026,1,0,0
327,10200_to_10299,10249.5,10,10,1,1,0.8610717999999998,0.8610717999999998,0.690278,1.5061869999999997,0.9449742666666666,0.9449742666666666,0.8610717999999998,0.8610717999999998,0.690278,1.5061869999999997,0.9449742666666666,0.9449742666666666,1,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.26729710000000007,0.26729710000000007,0.342046,0.7058030000000002,0.3797585555555556,0.3797585555555556,0.26729710000000007,0.26729710000000007,0.342046,0.7058030000000002,0.3797585555555556,0.3797585555555556,1,0,0
416,10200_to_10299,10249.5,10,10,1,1,0.4803847,0.4803847,0.544778,1.092552,0.6785239333333333,0.6785239333333333,0.4803847,0.4803847,0.544778,1.092552,0.6785239333333333,0.6785239333333333,1,0,0
478,10200_to_10299,10249.5,10,10,1,6,3.8443513999999994,3.8443513999999994,4.202299,7.678388,4.737779644444444,4.737779644444444,3.8443513999999994,3.8443513999999994,4.202299,7.678388,4.737779644444444,4.737779644444444,1,0,0
50,10200_to_10299,10249.5,10,10,1,5,3.0286127,3.0286127,3.447866,6.939402,4.512498244444444,4.512498244444444,3.0286127,3.0286127,3.447866,6.939402,4.512498244444444,4.512498244444444,1,0,0
582,10200_to_10299,10249.5,10,10,1,1,0.8594135999999999,0.8594135999999999,0.968527,2.213743,1.443009688888889,1.443009688888889,0.8594135999999999,0.8594135999999999,0.968527,2.213743,1.443009688888889,1.443009688888889,1,0,0
641,10200_to_10299,10249.5,10,10,1,1,0.5369648,0.5369648,0.346452,1.086826,0.7584677333333334,0.7584677333333334,0.5369648,0.5369648,0.346452,1.086826,0.7584677333333334,0.7584677333333334,1,0,0
765,10200_to_10299,10249.5,10,10,1,1,2.6005814000000003,2.6005814000000003,2.409811,6.783005000000001,4.240052088888889,4.240052088888889,2.6005814000000003,2.6005814000000003,2.409811,6.783005000000001,4.240052088888889,4.240052088888889,1,0,0
823,10200_to_10299,10249.5,10,10,1,1,0.6736869000000001,0.6736869000000001,0.791005,1.423621,0.9761610444444444,0.9761610444444444,0.6736869000000001,0.6736869000000001,0.791005,1.423621,0.9761610444444444,0.9761610444444444,1,0,0
876,10200_to_10299,10249.5,10,10,1,1,0.3797768,0.3797768,0.33517199999999997,0.8249429999999999,0.5284903555555555,0.5284903555555555,0.3797768,0.3797768,0.33517199999999997,0.8249429999999999,0.5284903555555555,0.5284903555555555,1,0,0
9,10200_to_10299,10249.5,10,10,1,1,1.5511626000000003,1.5511626000000003,1.509001,3.6728330000000007,2.185294266666667,2.185294266666667,1.5511626000000003,1.5511626000000003,1.509001,3.6728330000000007,2.185294266666667,2.185294266666667,1,0,0
961,10200_to_10299,10249.5,10,10,1,1,1.2123369000000002,1.2123369000000002,1.358428,3.074751,1.7877808666666668,1.7877808666666668,1.2123369000000002,1.2123369000000002,1.358428,3.074751,1.7877808666666668,1.7877808666666668,1,0,0
998,10200_to_10299,10249.5,10,10,1,1,1.2882938000000002,1.2882938000000002,1.032391,2.241352,1.3509945333333333,1.3509945333333333,1.2882938000000002,1.2882938000000002,1.032391,2.241352,1.3509945333333333,1.3509945333333333,1,0,0
100,10300_to_10399,10349.5,10,10,1,1,4.2635629,4.2635629,3.603767,10.605984000000001,6.978391755555556,6.978391755555556,4.2635629,4.2635629,3.603767,10.605984000000001,6.978391755555556,6.978391755555556,1,0,0
108,10300_to_10399,10349.5,10,10,1,1,1.1735525,1.1735525,1.738662,3.175211,1.4307025555555555,1.4307025555555555,1.1735525,1.1735525,1.738662,3.175211,1.4307025555555555,1.4307025555555555,1,0,0
176,10300_to_10399,10349.5,10,10,1,2,1.1807228,1.1807228,1.113666,2.3910899999999997,1.5623106666666666,1.5623106666666666,1.1807228,1.1807228,1.113666,2.3910899999999997,1.5623106666666666,1.5623106666666666,1,0,0
18,10300_to_10399,10349.5,10,10,1,1,0.8349682999999999,0.8349682999999999,0.890292,1.8138459999999998,1.1752614444444445,1.1752614444444445,0.8349682999999999,0.8349682999999999,0.890292,1.8138459999999998,1.1752614444444445,1.1752614444444445,1,0,0
183,10300_to_10399,10349.5,10,10,1,1,1.9257399999999998,1.9257399999999998,2.159528,4.119929999999999,2.212072,2.212072,1.9257399999999998,1.9257399999999998,2.159528,4.119929999999999,2.212072,2.212072,1,0,0
189,10300_to_10399,10349.5,10,10,1,1,0.8478612999999999,0.8478612999999999,0.825035,1.901792,1.1192367777777776,1.1192367777777776,0.8478612999999999,0.8478612999999999,0.825035,1.901792,1.1192367777777776,1.1192367777777776,1,0,0
20,10300_to_10399,10349.5,10,10,1,4,2.1425346000000003,2.1425346000000003,2.149204,4.618657,2.7932643111111113,2.7932643111111113,2.1425346000000003,2.1425346000000003,2.149204,4.618657,2.7932643111111113,2.7932643111111113,1,0,0
21,10300_to_10399,10349.5,10,10,1,1,2.5282728,2.5282728,2.5204,6.145629,3.6210388888888887,3.6210388888888887,2.5282728,2.5282728,2.5204,6.145629,3.6210388888888887,3.6210388888888887,1,0,0
231,10300_to_10399,10349.5,10,10,1,1,0.49412009999999995,0.49412009999999995,0.747118,1.280571,0.7211366444444445,0.7211366444444445,0.49412009999999995,0.49412009999999995,0.747118,1.280571,0.7211366444444445,0.7211366444444445,1,0,0
252,10300_to_10399,10349.5,10,10,1,1,0.7876271000000001,0.7876271000000001,0.890341,2.025831,1.2509534444444443,1.2509534444444443,0.7876271000000001,0.7876271000000001,0.890341,2.025831,1.2509534444444443,1.2509534444444443,1,0,0
3,10300_to_10399,10349.5,10,10,1,5,4.8796814,4.8796814,6.530613,11.262097,6.5486576888888886,6.5486576888888886,4.8796814,4.8796814,6.530613,11.262097,6.5486576888888886,6.5486576888888886,1,0,0
31,10300_to_10399,10349.5,10,10,1,3,4.222892,4.222892,4.2439100000000005,9.003603,5.935409866666666,5.935409866666666,4.222892,4.222892,4.2439100000000005,9.003603,5.935409866666666,5.935409866666666,1,0,0
327,10300_to_10399,10349.5,10,10,1,1,0.8527340999999999,0.8527340999999999,0.881544,1.7820179999999999,1.0467096222222223,1.0467096222222223,0.8527340999999999,0.8527340999999999,0.881544,1.7820179999999999,1.0467096222222223,1.0467096222222223,1,0,0
373,10300_to_10399,10349.5,10,10,1,1,0.3429551,0.3429551,0.552737,0.935993,0.49416562222222227,0.49416562222222227,0.3429551,0.3429551,0.552737,0.935993,0.49416562222222227,0.49416562222222227,1,0,0
416,10300_to_10399,10349.5,10,10,1,1,0.6780654,0.6780654,0.8556199999999999,1.596671,0.9172413777777777,0.9172413777777777,0.6780654,0.6780654,0.8556199999999999,1.596671,0.9172413777777777,0.9172413777777777,1,0,0
478,10300_to_10399,10349.5,10,10,1,4,4.3568598000000005,4.3568598000000005,4.20638,9.973756,5.675744222222223,5.675744222222223,4.3568598000000005,4.3568598000000005,4.20638,9.973756,5.675744222222223,5.675744222222223,1,0,0
50,10300_to_10399,10349.5,10,10,1,4,4.623628,4.623628,5.505374,10.354195,5.234258711111111,5.234258711111111,4.623628,4.623628,5.505374,10.354195,5.234258711111111,5.234258711111111,1,0,0
582,10300_to_10399,10349.5,10,10,1,1,1.2712614,1.2712614,1.654518,3.1796680000000004,1.964790488888889,1.964790488888889,1.2712614,1.2712614,1.654518,3.1796680000000004,1.964790488888889,1.964790488888889,1,0,0
641,10300_to_10399,10349.5,10,10,1,1,0.6468241,0.6468241,0.36807,1.3143410000000002,0.8704225555555556,0.8704225555555556,0.6468241,0.6468241,0.36807,1.3143410000000002,0.8704225555555556,0.8704225555555556,1,0,0
765,10300_to_10399,10349.5,10,10,1,1,4.355118300000001,4.355118300000001,2.645491,10.314489000000002,6.371161488888889,6.371161488888889,4.355118300000001,4.355118300000001,2.645491,10.314489000000002,6.371161488888889,6.371161488888889,1,0,0
823,10300_to_10399,10349.5,10,10,1,1,0.7268554,0.7268554,0.726416,1.479442,1.0573312888888888,1.0573312888888888,0.7268554,0.7268554,0.726416,1.479442,1.0573312888888888,1.0573312888888888,1,0,0
876,10300_to_10399,10349.5,10,10,1,1,0.3888343,0.3888343,0.333919,0.898301,0.5422942444444444,0.5422942444444444,0.3888343,0.3888343,0.333919,0.898301,0.5422942444444444,0.5422942444444444,1,0,0
9,10300_to_10399,10349.5,10,10,1,1,1.8633693,1.8633693,1.505429,3.447289,2.1755436666666665,2.1755436666666665,1.8633693,1.8633693,1.505429,3.447289,2.1755436666666665,2.1755436666666665,1,0,0
961,10300_to_10399,10349.5,10,10,1,1,1.6714402,1.6714402,1.6888589999999999,3.8040269999999996,2.3564236,2.3564236,1.6714402,1.6714402,1.6888589999999999,3.8040269999999996,2.3564236,2.3564236,1,0,0
998,10300_to_10399,10349.5,10,10,1,1,1.5850589,1.5850589,1.151521,2.8006599999999997,1.5789861555555555,1.5789861555555555,1.5850589,1.5850589,1.151521,2.8006599999999997,1.5789861555555555,1.5789861555555555,1,0,0
100,10500_to_10599,10549.5,10,10,1,1,3.3230987999999995,3.3230987999999995,2.481671,7.7761,5.135635155555556,5.135635155555556,3.3230987999999995,3.3230987999999995,2.481671,7.7761,5.135635155555556,5.135635155555556,1,0,0
108,10500_to_10599,10549.5,10,10,1,2,1.0646919999999997,1.0646919999999997,1.530649,2.35319,1.2336699555555555,1.2336699555555555,1.0646919999999997,1.0646919999999997,1.530649,2.35319,1.2336699555555555,1.2336699555555555,1,0,0
176,10500_to_10599,10549.5,10,10,1,2,0.6952808000000001,0.6952808000000001,0.83947,1.8205740000000001,1.0467644,1.0467644,0.6952808000000001,0.6952808000000001,0.83947,1.8205740000000001,1.0467644,1.0467644,1,0,0
18,10500_to_10599,10549.5,10,10,1,1,0.6276599,0.6276599,0.504023,1.206739,0.8452717111111111,0.8452717111111111,0.6276599,0.6276599,0.504023,1.206739,0.8452717111111111,0.8452717111111111,1,0,0
183,10500_to_10599,10549.5,10,10,1,1,1.4420423,1.4420423,1.340252,2.829361,1.6875675777777777,1.6875675777777777,1.4420423,1.4420423,1.340252,2.829361,1.6875675777777777,1.6875675777777777,1,0,0
189,10500_to_10599,10549.5,10,10,1,1,0.7016433000000001,0.7016433000000001,0.462515,1.1538490000000001,0.7356526444444444,0.7356526444444444,0.7016433000000001,0.7016433000000001,0.462515,1.1538490000000001,0.7356526444444444,0.7356526444444444,1,0,0
20,10500_to_10599,10549.5,10,10,2,3,1.7265821,1.2531848888888888,1.931245,3.3816129999999998,2.1319962,1.868887777777778,1.7265821,1.2531848888888888,1.931245,3.3816129999999998,2.1319962,1.868887777777778,0.9,0.1,0
21,10500_to_10599,10549.5,10,10,1,1,1.4966135999999999,1.4966135999999999,1.261836,3.5838509999999997,2.284611911111111,2.284611911111111,1.4966135999999999,1.4966135999999999,1.261836,3.5838509999999997,2.284611911111111,2.284611911111111,1,0,0
231,10500_to_10599,10549.5,10,10,1,1,0.4796418,0.4796418,0.681843,1.1204100000000001,0.6366641777777777,0.6366641777777777,0.4796418,0.4796418,0.681843,1.1204100000000001,0.6366641777777777,0.6366641777777777,1,0,0
252,10500_to_10599,10549.5,10,10,1,1,0.6593757,0.6593757,0.829488,1.626402,1.0015778,1.0015778,0.6593757,0.6593757,0.829488,1.626402,1.0015778,1.0015778,1,0,0
3,10500_to_10599,10549.5,10,10,2,5,3.3686064,2.251424111111111,5.097919,7.678639,4.0041156,3.1678087222222224,3.3686064,2.251424111111111,5.097919,7.678639,4.0041156,3.1678087222222224,0.9,0.1,0
31,10500_to_10599,10549.5,10,10,1,3,2.6483195000000004,2.6483195000000004,2.047041,5.755272000000001,3.7913071777777776,3.7913071777777776,2.6483195000000004,2.6483195000000004,2.047041,5.755272000000001,3.7913071777777776,3.7913071777777776,1,0,0
327,10500_to_10599,10549.5,10,10,1,1,0.5841909,0.5841909,0.659462,1.39821,0.8418127777777777,0.8418127777777777,0.5841909,0.5841909,0.659462,1.39821,0.8418127777777777,0.8418127777777777,1,0,0
373,10500_to_10599,10549.5,10,10,1,4,0.25224499999999994,0.25224499999999994,0.302489,0.6632580000000001,0.34362302222222224,0.34362302222222224,0.25224499999999994,0.25224499999999994,0.302489,0.6632580000000001,0.34362302222222224,0.34362302222222224,1,0,0
416,10500_to_10599,10549.5,10,10,1,1,0.4521470000000001,0.4521470000000001,0.436806,1.04939,0.6689111555555556,0.6689111555555556,0.4521470000000001,0.4521470000000001,0.436806,1.04939,0.6689111555555556,0.6689111555555556,1,0,0
478,10500_to_10599,10549.5,10,10,1,5,3.0827279,3.0827279,3.3022919999999996,6.949425,4.224426822222222,4.224426822222222,3.0827279,3.0827279,3.3022919999999996,6.949425,4.224426822222222,4.224426822222222,1,0,0
