host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
135,1000_to_1099,1049.5,10,10,1,1,0.18043760000000003,0.18043760000000003,0.347529,0.6295629999999999,0.3134915555555555,0.3134915555555555,0.18043760000000003,0.18043760000000003,0.347529,0.6295629999999999,0.3134915555555555,0.3134915555555555,1,0,0
161,1000_to_1099,1049.5,10,10,1,1,0.901251,0.901251,0.872366,1.377418,0.8375806222222222,0.8375806222222222,0.901251,0.901251,0.872366,1.377418,0.8375806222222222,0.8375806222222222,1,0,0
302,1000_to_1099,1049.5,10,10,1,1,2.2303261,2.2303261,3.209791,5.627307000000001,3.3017621111111115,3.3017621111111115,2.2303261,2.2303261,3.209791,5.627307000000001,3.3017621111111115,3.3017621111111115,1,0,0
362,1000_to_1099,1049.5,10,10,1,2,3.1840898,3.1840898,3.385358,7.368578999999999,3.269668088888889,3.269668088888889,3.1840898,3.1840898,3.385358,7.368578999999999,3.269668088888889,3.269668088888889,1,0,0
415,1000_to_1099,1049.5,10,10,2,3,7.733745900000001,4.462420125,7.871528,17.732228,9.826620377777777,6.867175821428571,7.733745900000001,4.462420125,7.871528,17.732228,9.826620377777777,6.867175821428571,0.8,0.2,0
613,1000_to_1099,1049.5,10,10,1,1,1.2589086,1.2589086,1.164191,2.704924,1.6679357777777777,1.6679357777777777,1.2589086,1.2589086,1.164191,2.704924,1.6679357777777777,1.6679357777777777,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,4.7896226,4.7896226,4.225826,11.255682,7.802940711111111,7.802940711111111,4.7896226,4.7896226,4.225826,11.255682,7.802940711111111,7.802940711111111,1,0,0
90,1000_to_1099,1049.5,10,10,2,4,10.1805025,8.971889285714285,8.112872,22.24105,16.654120111111112,14.183534380952382,10.1805025,8.971889285714285,8.112872,22.24105,16.654120111111112,14.183534380952382,0.7,0.3,0
135,10200_to_10299,10249.5,10,10,1,1,0.1871198,0.1871198,0.377123,0.612854,0.2876248888888889,0.2876248888888889,0.1871198,0.1871198,0.377123,0.612854,0.2876248888888889,0.2876248888888889,1,0,0
161,10200_to_10299,10249.5,10,10,1,1,0.6547909999999999,0.6547909999999999,0.6524719999999999,1.2925170000000001,0.750353288888889,0.750353288888889,0.6547909999999999,0.6547909999999999,0.6524719999999999,1.2925170000000001,0.750353288888889,0.750353288888889,1,0,0
302,10200_to_10299,10249.5,10,10,1,1,2.3664017,2.3664017,2.8163519999999997,5.216138999999999,3.3549838,3.3549838,2.3664017,2.3664017,2.8163519999999997,5.216138999999999,3.3549838,3.3549838,1,0,0
362,10200_to_10299,10249.5,10,10,1,2,2.3099171,2.3099171,3.319064,6.531927,3.121590955555556,3.121590955555556,2.3099171,2.3099171,3.319064,6.531927,3.121590955555556,3.121590955555556,1,0,0
415,10200_to_10299,10249.5,10,10,2,3,8.156677400000001,4.65082825,8.817712,19.386667000000003,10.56313448888889,7.313983357142858,8.156677400000001,4.65082825,8.817712,19.386667000000003,10.56313448888889,7.313983357142858,0.8,0.2,0
613,10200_to_10299,10249.5,10,10,1,1,0.9025873000000001,0.9025873000000001,0.867966,2.136692,1.323027311111111,1.323027311111111,0.9025873000000001,0.9025873000000001,0.867966,2.136692,1.323027311111111,1.323027311111111,1,0,0
840,10200_to_10299,10249.5,10,10,1,1,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,4.6356581,4.6356581,4.410073,9.506627,6.641513577777777,6.641513577777777,1,0,0
90,10200_to_10299,10249.5,10,10,2,4,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,11.218487000000001,10.544397285714288,7.528525,25.051871,17.29689568888889,15.601466,0.7,0.3,0
135,10800_to_10899,10849.5,10,10,1,1,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,0.1630882,0.1630882,0.390365,0.595896,0.2640759111111111,0.2640759111111111,1,0,0
161,10800_to_10899,10849.5,10,10,1,1,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,0.7793284999999999,0.7793284999999999,0.81346,1.3021479999999999,0.716925,0.716925,1,0,0
302,10800_to_10899,10849.5,10,10,1,1,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,2.3434504,2.3434504,3.17955,4.880738,3.126009155555556,3.126009155555556,1,0,0
362,10800_to_10899,10849.5,10,10,2,2,2.3889015999999996,0.88073875,2.564959,5.916427,2.6599222666666664,1.3288447142857143,2.3889015999999996,0.88073875,2.564959,5.916427,2.6599222666666664,1.3288447142857143,0.8,0.2,0
415,10800_to_10899,10849.5,10,10,1,3,6.1451361,6.1451361,6.189852999999999,14.316610999999998,8.345173666666666,8.345173666666666,6.1451361,6.1451361,6.189852999999999,14.316610999999998,8.345173666666666,8.345173666666666,1,0,0
613,10800_to_10899,10849.5,10,10,1,1,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,0.9279916,0.9279916,0.8103,1.970344,1.2929146666666667,1.2929146666666667,1,0,0
840,10800_to_10899,10849.5,10,10,1,1,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,4.1567682,4.1567682,3.546622,10.085681000000001,6.505665288888889,6.505665288888889,1,0,0
