host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
848,1800_to_1899,1849.5,10,10,1,1,3.5358741,3.5358741,4.8723860000000005,9.236595,4.960176555555556,4.960176555555556,3.5358741,3.5358741,4.8723860000000005,9.236595,4.960176555555556,4.960176555555556,1,0,0,0,0,0,0
889,1800_to_1899,1849.5,10,10,5,6,5.4276444,1.8410588,6.1927460000000005,14.851654,8.994543244444444,2.7852883999999998,5.4276444,1.8410588,6.1927460000000005,14.851654,8.994543244444444,2.7852883999999998,0.5,0.2,0.1,0.1,0.1,0,0
925,1800_to_1899,1849.5,10,10,1,4,5.5155783,5.5155783,4.630452,14.109022,8.046301088888889,8.046301088888889,5.5155783,5.5155783,4.630452,14.109022,8.046301088888889,8.046301088888889,1,0,0,0,0,0,0
937,1800_to_1899,1849.5,10,10,1,1,0.4097877,0.4097877,0.287914,0.5917899999999999,0.2672976222222222,0.2672976222222222,0.4097877,0.4097877,0.287914,0.5917899999999999,0.2672976222222222,0.2672976222222222,1,0,0,0,0,0,0
108,2000_to_2099,2049.5,10,10,3,5,6.5301192,4.228505200000001,6.127747,16.962589,10.23643791111111,6.5815142,6.5301192,4.228505200000001,6.127747,16.962589,10.23643791111111,6.5815142,0.5,0.3,0.2,0,0,0,0
150,2000_to_2099,2049.5,10,10,2,5,1.9586859,1.6737383333333336,2.226622,4.79527,2.888158111111111,2.7714575555555556,1.9586859,1.6737383333333336,2.226622,4.79527,2.888158111111111,2.7714575555555556,0.9,0.1,0,0,0,0,0
218,2000_to_2099,2049.5,10,10,1,1,3.9774757000000003,3.9774757000000003,4.825844,9.690173999999999,6.5050178,6.5050178,3.9774757000000003,3.9774757000000003,4.825844,9.690173999999999,6.5050178,6.5050178,1,0,0,0,0,0,0
237,2000_to_2099,2049.5,10,10,1,3,3.2882298,3.2882298,3.177002,9.276665000000001,5.427344933333334,5.427344933333334,3.2882298,3.2882298,3.177002,9.276665000000001,5.427344933333334,5.427344933333334,1,0,0,0,0,0,0
241,2000_to_2099,2049.5,10,10,2,10,1.4956760000000002,1.6730391428571427,1.102244,3.8501719999999997,2.250575511111111,1.8024025714285714,1.4956760000000002,1.6730391428571427,1.102244,3.8501719999999997,2.250575511111111,1.8024025714285714,0.7,0.3,0,0,0,0,0
25,2000_to_2099,2049.5,10,10,1,5,0.5882803,0.5882803,0.38486600000000004,1.0003650000000002,0.5764254888888889,0.5764254888888889,0.5882803,0.5882803,0.38486600000000004,1.0003650000000002,0.5764254888888889,0.5764254888888889,1,0,0,0,0,0,0
363,2000_to_2099,2049.5,10,10,2,3,3.9876528999999996,3.4498868750000002,3.754409,11.117489,6.3029595333333335,5.35782375,3.9876528999999996,3.4498868750000002,3.754409,11.117489,6.3029595333333335,5.35782375,0.8,0.2,0,0,0,0,0
480,2000_to_2099,2049.5,10,10,3,3,6.6469933999999995,3.3576336666666666,8.0522,20.739572,10.350747555555555,4.315711866666667,6.6469933999999995,3.3576336666666666,8.0522,20.739572,10.350747555555555,4.315711866666667,0.6,0.3,0.1,0,0,0,0
487,2000_to_2099,2049.5,10,10,4,4,8.2914067,2.3321495000000003,8.989153,20.842657,11.89109171111111,1.6746263333333335,8.2914067,2.3321495000000003,8.989153,20.842657,11.89109171111111,1.6746263333333335,0.4,0.4,0.1,0.1,0,0,0
49,2000_to_2099,2049.5,10,10,3,3,7.297973100000002,0.7611184,7.862367000000001,16.02691,9.356819177777778,1.312427,7.297973100000002,0.7611184,7.862367000000001,16.02691,9.356819177777778,1.312427,0.5,0.4,0.1,0,0,0,0
513,2000_to_2099,2049.5,10,10,4,5,7.376800700000001,3.7043145714285717,7.287618999999999,15.766621999999998,7.470168511111111,4.594812857142857,7.376800700000001,3.7043145714285717,7.287618999999999,15.766621999999998,7.470168511111111,4.594812857142857,0.7,0.1,0.1,0.1,0,0,0
578,2000_to_2099,2049.5,10,10,3,5,4.2865598,2.534946285714286,4.511495,12.199432,6.449853022222222,4.069606476190477,4.2865598,2.534946285714286,4.511495,12.199432,6.449853022222222,4.069606476190477,0.7,0.2,0.1,0,0,0,0
598,2000_to_2099,2049.5,10,10,2,5,1.1081832999999999,0.9504053333333333,1.011196,2.572085,1.547885888888889,1.3753161333333332,1.1081832999999999,0.9504053333333333,1.011196,2.572085,1.547885888888889,1.3753161333333332,0.6,0.4,0,0,0,0,0
621,2000_to_2099,2049.5,10,10,1,1,1.1269516,1.1269516,0.990946,2.977228,1.6541687555555555,1.6541687555555555,1.1269516,1.1269516,0.990946,2.977228,1.6541687555555555,1.6541687555555555,1,0,0,0,0,0,0
848,2000_to_2099,2049.5,10,10,2,3,8.013799,4.716897333333333,10.960514,17.331319,8.660969422222223,6.906858944444445,8.013799,4.716897333333333,10.960514,17.331319,8.660969422222223,6.906858944444445,0.9,0.1,0,0,0,0,0
889,2000_to_2099,2049.5,10,10,4,4,9.730350699999999,4.525388166666667,5.400531,20.5027,10.746718866666667,3.4894862,9.730350699999999,4.525388166666667,5.400531,20.5027,10.746718866666667,3.4894862,0.6,0.2,0.1,0.1,0,0,0
925,2000_to_2099,2049.5,10,10,3,3,6.984433,4.620085,10.967220000000001,20.210266,10.5977492,6.234360571428572,6.984433,4.620085,10.967220000000001,20.210266,10.5977492,6.234360571428572,0.7,0.2,0.1,0,0,0,0
937,2000_to_2099,2049.5,10,10,1,5,0.5361739,0.5361739,0.35306,0.7850009999999998,0.33330366666666666,0.33330366666666666,0.5361739,0.5361739,0.35306,0.7850009999999998,0.33330366666666666,0.33330366666666666,1,0,0,0,0,0,0
108,2400_to_2499,2449.5,10,10,2,2,4.7071768,3.6968813333333332,3.019611,8.483156000000001,5.4718912444444445,5.182204722222222,4.7071768,3.6968813333333332,3.019611,8.483156000000001,5.4718912444444445,5.182204722222222,0.9,0.1,0,0,0,0,0
150,2400_to_2499,2449.5,10,10,4,5,2.6670525000000005,1.8546523333333331,3.0430550000000003,7.1286689999999995,4.2861852222222225,2.5026776,2.6670525000000005,1.8546523333333331,3.0430550000000003,7.1286689999999995,4.2861852222222225,2.5026776,0.6,0.2,0.1,0.1,0,0,0
218,2400_to_2499,2449.5,10,10,1,1,4.1984563,4.1984563,4.546033,10.292978,7.178088777777778,7.178088777777778,4.1984563,4.1984563,4.546033,10.292978,7.178088777777778,7.178088777777778,1,0,0,0,0,0,0
237,2400_to_2499,2449.5,10,10,1,6,3.2577077,3.2577077,3.042182,9.178037,5.461997888888889,5.461997888888889,3.2577077,3.2577077,3.042182,9.178037,5.461997888888889,5.461997888888889,1,0,0,0,0,0,0
241,2400_to_2499,2449.5,10,10,3,9,1.4684908,1.560604875,1.24648,3.9665410000000003,2.264183288888889,2.3889466785714286,1.4684908,1.560604875,1.24648,3.9665410000000003,2.264183288888889,2.3889466785714286,0.8,0.1,0.1,0,0,0,0
25,2400_to_2499,2449.5,10,10,1,4,0.3471520999999999,0.3471520999999999,0.346406,0.9201210000000001,0.5000766444444444,0.5000766444444444,0.3471520999999999,0.3471520999999999,0.346406,0.9201210000000001,0.5000766444444444,0.5000766444444444,1,0,0,0,0,0,0
363,2400_to_2499,2449.5,10,10,4,4,6.7672493000000005,1.9136571999999998,10.200482999999998,20.494075,10.498950333333333,2.940321,6.7672493000000005,1.9136571999999998,10.200482999999998,20.494075,10.498950333333333,2.940321,0.5,0.3,0.1,0.1,0,0,0
480,2400_to_2499,2449.5,10,10,3,5,5.5266567,5.67003175,6.325905,16.021586,8.680323088888889,7.301786833333334,5.5266567,5.67003175,6.325905,16.021586,8.680323088888889,7.301786833333334,0.4,0.4,0.2,0,0,0,0
487,2400_to_2499,2449.5,10,10,5,5,7.4298292,0.69922575,13.399588,26.102912999999997,11.966524355555554,1.1617321666666667,7.4298292,0.69922575,13.399588,26.102912999999997,11.966524355555554,1.1617321666666667,0.4,0.3,0.1,0.1,0.1,0,0
49,2400_to_2499,2449.5,10,10,2,3,5.051358,4.145765333333333,5.54962,10.820414999999999,6.126486933333333,5.234262333333333,5.051358,4.145765333333333,5.54962,10.820414999999999,6.126486933333333,5.234262333333333,0.9,0.1,0,0,0,0,0
513,2400_to_2499,2449.5,10,10,2,2,6.573118200000001,1.2942933333333335,7.800324999999999,17.823156,8.965737644444443,2.0919282666666668,6.573118200000001,1.2942933333333335,7.800324999999999,17.823156,8.965737644444443,2.0919282666666668,0.6,0.4,0,0,0,0,0
578,2400_to_2499,2449.5,10,10,4,5,4.161935300000001,2.823592,3.93187,10.321552,6.4998842888888895,3.975781,4.161935300000001,2.823592,3.93187,10.321552,6.4998842888888895,3.975781,0.5,0.2,0.2,0.1,0,0,0
598,2400_to_2499,2449.5,10,10,1,7,0.7021405,0.7021405,0.522092,1.7647320000000002,1.1488039333333333,1.1488039333333333,0.7021405,0.7021405,0.522092,1.7647320000000002,1.1488039333333333,1.1488039333333333,1,0,0,0,0,0,0
621,2400_to_2499,2449.5,10,10,1,1,2.0869199,2.0869199,1.25776,4.362945,2.2245003333333333,2.2245003333333333,2.0869199,2.0869199,1.25776,4.362945,2.2245003333333333,2.2245003333333333,1,0,0,0,0,0,0
848,2400_to_2499,2449.5,10,10,3,3,5.0890591999999994,3.0543257500000003,3.741642,10.918292000000001,5.989465066666667,4.516252642857143,5.0890591999999994,3.0543257500000003,3.741642,10.918292000000001,5.989465066666667,4.516252642857143,0.8,0.1,0.1,0,0,0,0
889,2400_to_2499,2449.5,10,10,3,4,5.9917241,4.8210275,3.661134,14.938456000000002,8.43532268888889,4.571949933333334,5.9917241,4.8210275,3.661134,14.938456000000002,8.43532268888889,4.571949933333334,0.6,0.2,0.2,0,0,0,0
925,2400_to_2499,2449.5,10,10,2,7,7.4916054,5.979371125000001,12.115034,29.478018,10.258736177777777,9.303231678571429,7.4916054,5.979371125000001,12.115034,29.478018,10.258736177777777,9.303231678571429,0.8,0.2,0,0,0,0,0
937,2400_to_2499,2449.5,10,10,1,1,0.308086,0.308086,0.195335,0.43960999999999995,0.2524035111111111,0.2524035111111111,0.308086,0.308086,0.195335,0.43960999999999995,0.2524035111111111,0.2524035111111111,1,0,0,0,0,0,0
108,2700_to_2799,2749.5,10,10,3,3,4.5637056,3.043780714285714,3.902825,11.61175,6.801084355555555,5.111298476190476,4.5637056,3.043780714285714,3.902825,11.61175,6.801084355555555,5.111298476190476,0.7,0.2,0.1,0,0,0,0
150,2700_to_2799,2749.5,10,10,2,2,2.7557399000000005,2.3696228888888893,3.428006,7.2574179999999995,3.8900705555555555,3.855640222222222,2.7557399000000005,2.3696228888888893,3.428006,7.2574179999999995,3.8900705555555555,3.855640222222222,0.9,0.1,0,0,0,0,0
218,2700_to_2799,2749.5,10,10,1,1,4.6121506000000005,4.6121506000000005,4.968275,11.042003000000001,7.383192311111111,7.383192311111111,4.6121506000000005,4.6121506000000005,4.968275,11.042003000000001,7.383192311111111,7.383192311111111,1,0,0,0,0,0,0
237,2700_to_2799,2749.5,10,10,1,3,4.109970100000001,4.109970100000001,3.540561,12.215547,6.390320333333333,6.390320333333333,4.109970100000001,4.109970100000001,3.540561,12.215547,6.390320333333333,6.390320333333333,1,0,0,0,0,0,0
241,2700_to_2799,2749.5,10,10,3,10,1.9018459999999997,1.793085,1.778689,4.389432,2.574588577777778,2.5141023571428573,1.9018459999999997,1.793085,1.778689,4.389432,2.574588577777778,2.5141023571428573,0.8,0.1,0.1,0,0,0,0
25,2700_to_2799,2749.5,10,10,1,8,0.3473539,0.3473539,0.43786,0.989318,0.5842221111111111,0.5842221111111111,0.3473539,0.3473539,0.43786,0.989318,0.5842221111111111,0.5842221111111111,1,0,0,0,0,0,0
363,2700_to_2799,2749.5,10,10,3,4,9.095192399999998,4.997662714285714,12.920102000000004,21.175821000000003,11.805630577777778,5.970242,9.095192399999998,4.997662714285714,12.920102000000004,21.175821000000003,11.805630577777778,5.970242,0.7,0.2,0.1,0,0,0,0
480,2700_to_2799,2749.5,10,10,1,1,5.832805499999999,5.832805499999999,6.523243,13.831337999999999,6.748377533333334,6.748377533333334,5.832805499999999,5.832805499999999,6.523243,13.831337999999999,6.748377533333334,6.748377533333334,1,0,0,0,0,0,0
487,2700_to_2799,2749.5,10,10,3,4,6.0400952,2.5710946,10.955721999999998,17.725261,8.202342444444444,2.9979622,6.0400952,2.5710946,10.955721999999998,17.725261,8.202342444444444,2.9979622,0.5,0.4,0.1,0,0,0,0
49,2700_to_2799,2749.5,10,10,1,4,4.3013681,4.3013681,4.53974,10.40347,5.975050644444445,5.975050644444445,4.3013681,4.3013681,4.53974,10.40347,5.975050644444445,5.975050644444445,1,0,0,0,0,0,0
513,2700_to_2799,2749.5,10,10,2,2,6.105125899999999,1.4884711666666668,6.804913,14.152278,8.151570022222222,2.4875360666666664,6.105125899999999,1.4884711666666668,6.804913,14.152278,8.151570022222222,2.4875360666666664,0.6,0.4,0,0,0,0,0
578,2700_to_2799,2749.5,10,10,5,6,5.797551700000001,1.9059473333333334,6.166943999999999,14.496255999999999,8.652186511111111,2.216461333333333,5.797551700000001,1.9059473333333334,6.166943999999999,14.496255999999999,8.652186511111111,2.216461333333333,0.3,0.2,0.2,0.2,0.1,0,0
598,2700_to_2799,2749.5,10,10,1,7,0.8858898,0.8858898,0.768163,2.187362,1.3747660888888888,1.3747660888888888,0.8858898,0.8858898,0.768163,2.187362,1.3747660888888888,1.3747660888888888,1,0,0,0,0,0,0
621,2700_to_2799,2749.5,10,10,1,1,1.5433381000000002,1.5433381000000002,0.942189,3.3949759999999998,1.899182688888889,1.899182688888889,1.5433381000000002,1.5433381000000002,0.942189,3.3949759999999998,1.899182688888889,1.899182688888889,1,0,0,0,0,0,0
848,2700_to_2799,2749.5,10,10,2,3,6.4791073,6.098755777777777,4.676759,13.38149,6.928785711111111,5.967103444444445,6.4791073,6.098755777777777,4.676759,13.38149,6.928785711111111,5.967103444444445,0.9,0.1,0,0,0,0,0
889,2700_to_2799,2749.5,10,10,3,4,9.790158900000002,3.660510285714286,12.197166000000001,21.636594000000002,9.7244658,4.751702666666667,9.790158900000002,3.660510285714286,12.197166000000001,21.636594000000002,9.7244658,4.751702666666667,0.7,0.2,0.1,0,0,0,0
925,2700_to_2799,2749.5,10,10,4,5,6.9055901,3.5694044999999996,9.478422000000002,19.321307,10.474686377777779,4.719690866666666,6.9055901,3.5694044999999996,9.478422000000002,19.321307,10.474686377777779,4.719690866666666,0.6,0.2,0.1,0.1,0,0,0
937,2700_to_2799,2749.5,10,10,1,1,0.4453297,0.4453297,0.341492,0.59213,0.3252386,0.3252386,0.4453297,0.4453297,0.341492,0.59213,0.3252386,0.3252386,1,0,0,0,0,0,0
108,2900_to_2999,2949.5,10,10,3,4,6.5421420999999995,3.3788135999999995,6.272766999999999,15.636513999999998,8.29336842222222,5.6110196,6.5421420999999995,3.3788135999999995,6.272766999999999,15.636513999999998,8.29336842222222,5.6110196,0.5,0.4,0.1,0,0,0,0
150,2900_to_2999,2949.5,10,10,1,5,3.6117788000000006,3.6117788000000006,2.777455,10.846129,5.987517022222222,5.987517022222222,3.6117788000000006,3.6117788000000006,2.777455,10.846129,5.987517022222222,5.987517022222222,1,0,0,0,0,0,0
218,2900_to_2999,2949.5,10,10,1,2,4.388109900000001,4.388109900000001,5.736463,12.466003,7.676540155555556,7.676540155555556,4.388109900000001,4.388109900000001,5.736463,12.466003,7.676540155555556,7.676540155555556,1,0,0,0,0,0,0
237,2900_to_2999,2949.5,10,10,1,5,5.1336037,5.1336037,5.377176,12.370249999999999,7.543124644444444,7.543124644444444,5.1336037,5.1336037,5.377176,12.370249999999999,7.543124644444444,7.543124644444444,1,0,0,0,0,0,0
241,2900_to_2999,2949.5,10,10,3,9,3.0412244,1.3312751999999999,2.8752690000000003,7.660739,4.146763466666667,1.9522089999999999,3.0412244,1.3312751999999999,2.8752690000000003,7.660739,4.146763466666667,1.9522089999999999,0.5,0.4,0.1,0,0,0,0
25,2900_to_2999,2949.5,10,10,1,9,0.49389010000000005,0.49389010000000005,0.427855,1.1198169999999998,0.721354511111111,0.721354511111111,0.49389010000000005,0.49389010000000005,0.427855,1.1198169999999998,0.721354511111111,0.721354511111111,1,0,0,0,0,0,0
363,2900_to_2999,2949.5,10,10,3,4,8.979699300000002,7.33017175,5.805572,19.201456999999998,12.149366999999998,10.142465785714284,8.979699300000002,7.33017175,5.805572,19.201456999999998,12.149366999999998,10.142465785714284,0.8,0.1,0.1,0,0,0,0
480,2900_to_2999,2949.5,10,10,3,3,9.9059721,3.1559074285714286,12.475959,20.327080000000002,9.655674822222222,5.573967523809524,9.9059721,3.1559074285714286,12.475959,20.327080000000002,9.655674822222222,5.573967523809524,0.7,0.2,0.1,0,0,0,0
487,2900_to_2999,2949.5,10,10,4,4,9.333328499999999,4.2532534,16.140848,34.268854999999995,13.839763799999998,4.3385370000000005,9.333328499999999,4.2532534,16.140848,34.268854999999995,13.839763799999998,4.3385370000000005,0.5,0.3,0.1,0.1,0,0,0
49,2900_to_2999,2949.5,10,10,2,2,4.408838000000001,2.795237333333333,7.1994039999999995,12.924026000000001,5.3125644,4.142045166666667,4.408838000000001,2.795237333333333,7.1994039999999995,12.924026000000001,5.3125644,4.142045166666667,0.9,0.1,0,0,0,0,0
513,2900_to_2999,2949.5,10,10,2,4,6.545104,3.1197231666666667,6.839036,17.351691000000002,9.1352708,3.7160271333333332,6.545104,3.1197231666666667,6.839036,17.351691000000002,9.1352708,3.7160271333333332,0.6,0.4,0,0,0,0,0
578,2900_to_2999,2949.5,10,10,5,6,5.315807999999999,2.7961903333333336,11.631673000000001,18.050130000000003,9.666296044444445,4.158734666666667,5.315807999999999,2.7961903333333336,11.631673000000001,18.050130000000003,9.666296044444445,4.158734666666667,0.3,0.2,0.2,0.2,0.1,0,0
598,2900_to_2999,2949.5,10,10,2,7,0.9116122999999998,0.9126753333333332,0.9838640000000001,2.329351,1.3813566444444445,1.3812448888888889,0.9116122999999998,0.9126753333333332,0.9838640000000001,2.329351,1.3813566444444445,1.3812448888888889,0.9,0.1,0,0,0,0,0
621,2900_to_2999,2949.5,10,10,1,1,2.3102781,2.3102781,2.136405,6.158247,2.7355918444444445,2.7355918444444445,2.3102781,2.3102781,2.136405,6.158247,2.7355918444444445,2.7355918444444445,1,0,0,0,0,0,0
848,2900_to_2999,2949.5,10,10,3,6,9.5956947,4.918066124999999,7.690514,17.086936,8.358909444444445,5.810133749999999,9.5956947,4.918066124999999,7.690514,17.086936,8.358909444444445,5.810133749999999,0.8,0.1,0.1,0,0,0,0
889,2900_to_2999,2949.5,10,10,6,7,6.008428199999999,2.4837154999999997,6.793576,14.07054,9.89361151111111,2.6293640000000003,6.008428199999999,2.4837154999999997,6.793576,14.07054,9.89361151111111,2.6293640000000003,0.4,0.2,0.1,0.1,0.1,0.1,0
925,2900_to_2999,2949.5,10,10,4,5,6.4616089,2.3522480000000003,10.239059,18.42026,10.760391444444444,4.2353348,6.4616089,2.3522480000000003,10.239059,18.42026,10.760391444444444,4.2353348,0.5,0.2,0.2,0.1,0,0,0
937,2900_to_2999,2949.5,10,10,1,5,0.41600380000000003,0.41600380000000003,0.299027,0.57322,0.3185674666666667,0.3185674666666667,0.41600380000000003,0.41600380000000003,0.299027,0.57322,0.3185674666666667,0.3185674666666667,1,0,0,0,0,0,0
108,3200_to_3299,3249.5,10,10,4,4,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,1.5930155000000001,0.7114672,1.635716,4.306733,2.4825007777777777,1.075544,0.5,0.2,0.2,0.1,0,0,0
150,3200_to_3299,3249.5,10,10,2,2,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,1.4195068000000002,0.6750543333333333,2.0611710000000003,2.9871650000000005,1.4536799555555557,1.133043611111111,0.9,0.1,0,0,0,0,0
218,3200_to_3299,3249.5,10,10,4,4,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,1.4594016,0.26000249999999997,1.256288,3.253771,2.322432977777778,0.381085,0.4,0.3,0.2,0.1,0,0,0
237,3200_to_3299,3249.5,10,10,1,1,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1.1110425,1.1110425,1.130641,3.137019,1.8334344222222223,1.8334344222222223,1,0,0,0,0,0,0
241,3200_to_3299,3249.5,10,10,4,9,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4088735999999999,0.31075325,0.414399,1.023609,0.7421134222222222,0.5621278333333333,0.4,0.4,0.1,0.1,0,0,0
25,3200_to_3299,3249.5,10,10,1,5,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,0.15982139999999997,0.15982139999999997,0.128582,0.47347700000000004,0.2606036888888889,0.2606036888888889,1,0,0,0,0,0,0
363,3200_to_3299,3249.5,10,10,2,4,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,2.0094415000000003,0.6623742,1.90084,4.487213000000001,2.924104288888889,0.9520854000000001,0.5,0.5,0,0,0,0,0
480,3200_to_3299,3249.5,10,10,1,3,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1.707856,1.707856,1.2575370000000001,4.652247,2.4457240444444444,2.4457240444444444,1,0,0,0,0,0,0
487,3200_to_3299,3249.5,10,10,2,5,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,1.5465100999999999,1.4166125555555555,2.71558,4.678383,2.5023319777777777,2.0948668333333336,0.9,0.1,0,0,0,0,0
49,3200_to_3299,3249.5,10,10,3,3,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,1.8795777999999999,0.4040224,2.521528,4.464385,2.416218177777778,0.577144,0.5,0.4,0.1,0,0,0,0
513,3200_to_3299,3249.5,10,10,2,2,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,2.1503976000000002,1.613609857142857,2.083819,5.699966,2.805374666666667,1.4107960952380953,0.7,0.3,0,0,0,0,0
578,3200_to_3299,3249.5,10,10,3,3,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,1.7458633,0.8643179999999999,1.6104289999999999,4.446356,2.7164234,1.4888214666666666,0.6,0.2,0.2,0,0,0,0
598,3200_to_3299,3249.5,10,10,2,9,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.3943045,0.2764127142857143,0.337022,0.9815459999999999,0.5788962444444444,0.4243102857142857,0.7,0.3,0,0,0,0,0
621,3200_to_3299,3249.5,10,10,1,1,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,0.8494724999999999,0.8494724999999999,0.401038,1.461057,0.8374590000000001,0.8374590000000001,1,0,0,0,0,0,0
848,3200_to_3299,3249.5,10,10,2,2,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,2.8558871999999997,1.3866265555555555,3.929793,6.560611,2.728862933333333,2.081973777777778,0.9,0.1,0,0,0,0,0
889,3200_to_3299,3249.5,10,10,4,4,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,2.7619027999999997,1.175868,2.0756079999999995,6.27357,3.3730201777777777,1.723788476190476,0.7,0.1,0.1,0.1,0,0,0
925,3200_to_3299,3249.5,10,10,3,3,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,2.1802696999999998,1.1507583333333333,3.4497199999999997,6.226424999999999,3.2659715333333335,1.1257789333333332,0.6,0.3,0.1,0,0,0,0
937,3200_to_3299,3249.5,10,10,1,1,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,0.2067722,0.2067722,0.143495,0.36095700000000003,0.15397337777777778,0.15397337777777778,1,0,0,0,0,0,0
108,3300_to_3399,3349.5,10,10,2,4,6.5597978999999995,2.1382464,7.886832,17.679387,8.936546155555556,3.606974,6.5597978999999995,2.1382464,7.886832,17.679387,8.936546155555556,3.606974,0.5,0.5,0,0,0,0,0
150,3300_to_3399,3349.5,10,10,1,1,2.4079111,2.4079111,1.953117,7.300068,4.080101755555556,4.080101755555556,2.4079111,2.4079111,1.953117,7.300068,4.080101755555556,4.080101755555556,1,0,0,0,0,0,0
218,3300_to_3399,3349.5,10,10,1,1,4.4498176,4.4498176,5.313766,14.762272,7.722462444444444,7.722462444444444,4.4498176,4.4498176,5.313766,14.762272,7.722462444444444,7.722462444444444,1,0,0,0,0,0,0
237,3300_to_3399,3349.5,10,10,1,1,5.3110413,5.3110413,4.10863,14.646177,7.415242022222222,7.415242022222222,5.3110413,5.3110413,4.10863,14.646177,7.415242022222222,7.415242022222222,1,0,0,0,0,0,0
241,3300_to_3399,3349.5,10,10,3,10,1.7203969000000001,1.8096705714285715,1.024228,4.2564910000000005,2.3886028222222224,2.0857050476190477,1.7203969000000001,1.8096705714285715,1.024228,4.2564910000000005,2.3886028222222224,2.0857050476190477,0.7,0.2,0.1,0,0,0,0
25,3300_to_3399,3349.5,10,10,1,4,0.3763031,0.3763031,0.421474,0.984178,0.5357824222222222,0.5357824222222222,0.3763031,0.3763031,0.421474,0.984178,0.5357824222222222,0.5357824222222222,1,0,0,0,0,0,0
363,3300_to_3399,3349.5,10,10,4,5,6.838674099999999,1.9343194000000001,11.581583999999998,18.889093999999996,10.973409177777777,2.7923984,6.838674099999999,1.9343194000000001,11.581583999999998,18.889093999999996,10.973409177777777,2.7923984,0.5,0.2,0.2,0.1,0,0,0
480,3300_to_3399,3349.5,10,10,1,5,4.4903982,4.4903982,6.83608,14.340781,7.063433377777778,7.063433377777778,4.4903982,4.4903982,6.83608,14.340781,7.063433377777778,7.063433377777778,1,0,0,0,0,0,0
487,3300_to_3399,3349.5,10,10,4,5,6.6878372,3.6007172499999998,8.039264,16.502287999999997,8.8704112,3.369259833333333,6.6878372,3.6007172499999998,8.039264,16.502287999999997,8.8704112,3.369259833333333,0.4,0.4,0.1,0.1,0,0,0
49,3300_to_3399,3349.5,10,10,3,6,7.169560199999998,1.1214248,6.216454999999999,16.502701,9.661543466666666,1.107255,7.169560199999998,1.1214248,6.216454999999999,16.502701,9.661543466666666,1.107255,0.5,0.4,0.1,0,0,0,0
513,3300_to_3399,3349.5,10,10,4,5,7.2091448,4.623678857142857,11.290151,21.051499,9.857617555555557,4.301460380952381,7.2091448,4.623678857142857,11.290151,21.051499,9.857617555555557,4.301460380952381,0.7,0.1,0.1,0.1,0,0,0
578,3300_to_3399,3349.5,10,10,3,5,4.600362,3.7913718333333333,3.216521,11.139764999999999,7.1060899555555554,5.674741666666667,4.600362,3.7913718333333333,3.216521,11.139764999999999,7.1060899555555554,5.674741666666667,0.6,0.3,0.1,0,0,0,0
598,3300_to_3399,3349.5,10,10,2,7,0.6462159,0.5194598571428571,0.599807,1.629201,1.0182183777777778,0.823259238095238,0.6462159,0.5194598571428571,0.599807,1.629201,1.0182183777777778,0.823259238095238,0.7,0.3,0,0,0,0,0
621,3300_to_3399,3349.5,10,10,1,1,1.2627675,1.2627675,0.929829,3.320806,1.986412111111111,1.986412111111111,1.2627675,1.2627675,0.929829,3.320806,1.986412111111111,1.986412111111111,1,0,0,0,0,0,0
