227->97,100
45->154,100
88->577,100
88->263,100
81->117,100
260->450,100
345->45,98
88->9,98
167->246,97
167->30,93
260->81,92
9->960,92
260->49,91
167->88,88
49->81,87
81->49,85
270->227,84
343->106,82
246->260,80
270->345,78
196->658,76
270->169,76
199->106,75
106->199,74
88->452,74
30->196,72
88->858,72
167->452,70
88->106,68
88->343,62
858->343,59
169->270,58
343->858,58
88->199,52
452->88,51
167->270,47
167->260,39
658->196,39
88->960,38
106->343,38
960->9,37
167->169,34
106->858,31
30->658,30
169->345,27
88->169,21
345->169,19
88->270,19
345->270,18
345->227,17
169->227,17
227->345,15
97->227,14
260->246,14
227->169,13
88->167,12
246->167,12
450->49,12
30->167,11
45->345,11
167->345,11
169->45,9
270->88,7
450->81,7
450->260,7
169->88,7
452->270,6
260->167,5
199->858,5
270->452,5
88->345,5
270->45,5
227->270,4
246->30,4
858->106,4
246->88,4
452->345,4
49->450,4
81->450,3
343->199,3
199->343,3
169->452,3
270->167,2
167->227,2
169->167,2
88->227,2
30->452,2
30->169,2
49->260,2
30->260,2
81->260,2
345->154,1
154->45,1
167->199,1
88->246,1
345->167,1
30->88,1
246->49,1
30->246,1
167->106,1
106->88,1
452->169,1
30->270,1
