227->97,50
45->154,50
88->577,50
88->263,50
81->117,50
167->30,48
345->45,42
196->658,41
30->196,39
167->246,38
88->9,32
9->960,32
246->260,32
270->227,25
270->169,17
106->199,17
270->345,16
343->106,14
167->88,11
106->858,11
106->343,11
167->260,10
88->106,10
88->452,10
260->450,10
30->658,10
658->196,10
199->106,10
169->270,10
49->81,4
169->345,3
260->49,3
169->227,3
167->452,2
345->169,2
345->227,2
30->167,2
260->81,2
88->169,2
169->88,2
260->167,1
260->246,1
246->167,1
97->227,1
246->30,1
81->49,1
88->270,1
88->858,1
167->270,1
167->106,1
106->88,1
88->167,1
167->169,1
169->452,1
