227->97,100
88->577,100
88->263,100
81->117,100
45->154,99
167->30,90
345->45,83
196->658,74
167->246,72
30->196,70
88->9,62
9->960,62
246->260,59
270->227,49
270->345,38
270->169,36
106->199,35
30->658,28
658->196,28
343->106,27
106->858,24
88->106,22
106->343,22
169->270,21
167->88,20
199->106,18
88->452,17
260->450,16
167->260,14
169->345,6
169->227,6
260->81,5
88->270,4
81->49,4
30->167,4
49->81,4
88->169,4
345->169,3
345->227,3
97->227,3
260->49,3
167->452,2
88->960,2
960->9,2
260->167,2
450->260,2
246->30,2
88->167,2
167->270,2
169->88,2
227->169,1
260->246,1
246->167,1
30->169,1
88->858,1
88->199,1
246->49,1
345->270,1
167->106,1
106->88,1
167->169,1
169->452,1
452->88,1
