81->117,10
88->263,10
88->577,10
88->9,10
9->960,10
345->45,10
45->154,10
227->97,10
260->450,10
167->88,10
167->30,9
167->246,9
106->199,9
88->106,9
260->49,9
88->452,9
30->196,8
196->658,8
270->227,8
343->106,8
49->81,8
260->81,8
169->270,7
88->858,7
270->345,7
246->260,6
167->452,6
452->88,6
858->343,6
81->49,6
199->106,6
270->169,5
106->858,5
88->270,5
343->858,5
88->343,5
106->343,4
658->196,4
88->960,4
169->345,4
960->9,4
167->260,4
345->169,3
167->345,3
345->270,3
167->169,3
88->199,3
30->658,3
167->270,2
227->169,2
246->167,2
97->227,2
88->169,2
45->345,2
345->167,1
169->167,1
88->167,1
452->270,1
246->88,1
169->227,1
246->30,1
30->167,1
88->227,1
450->81,1
227->345,1
345->227,1
49->450,1
450->49,1
169->452,1
270->45,1
169->45,1
