227->97,50
45->154,50
88->577,50
88->263,50
81->117,50
260->450,50
88->9,50
167->30,49
167->246,48
345->45,44
196->658,42
30->196,40
343->106,38
270->227,36
106->199,36
246->260,34
9->960,32
199->106,30
270->345,27
270->169,27
88->106,26
88->199,22
167->88,21
88->960,18
167->260,16
169->270,15
658->196,15
88->452,14
260->49,12
106->858,11
106->343,11
30->658,11
167->169,11
167->452,10
260->81,9
167->270,8
88->169,7
169->345,6
345->169,5
246->167,5
88->270,5
88->858,5
167->345,4
88->167,4
97->227,4
49->81,4
960->9,3
30->167,3
169->227,3
88->343,3
169->45,2
345->227,2
270->45,2
169->88,2
345->167,1
260->167,1
260->246,1
246->30,1
81->49,1
227->345,1
452->88,1
88->345,1
167->106,1
106->88,1
450->260,1
450->49,1
169->452,1
30->270,1
