227->97,100
88->577,100
88->263,100
81->117,100
45->154,99
88->9,98
260->450,97
167->246,96
167->30,91
345->45,86
343->106,79
270->227,79
196->658,76
199->106,74
106->199,73
30->196,72
246->260,66
270->345,65
9->960,64
270->169,62
167->88,61
88->106,55
88->452,49
260->81,46
167->452,46
169->270,45
88->199,45
260->49,43
88->858,40
658->196,39
88->960,38
88->343,37
167->270,36
167->260,34
81->49,33
49->81,32
30->658,30
106->343,27
167->169,26
106->858,25
452->88,20
169->345,18
343->858,17
345->169,15
88->169,15
97->227,14
858->343,14
88->270,13
246->167,12
30->167,11
960->9,11
88->167,10
169->45,9
167->345,8
169->227,8
450->260,5
246->30,4
452->270,4
345->227,4
227->345,4
169->88,4
270->88,4
270->45,4
227->169,3
260->167,3
345->270,3
260->246,3
45->345,3
270->452,3
88->345,3
88->227,2
227->270,2
450->49,2
81->450,2
81->260,2
345->154,1
343->199,1
345->167,1
450->81,1
30->452,1
30->88,1
30->169,1
246->49,1
167->106,1
106->88,1
169->452,1
49->450,1
270->167,1
246->88,1
30->270,1
