227->97,100
88->577,100
88->263,100
81->117,100
45->154,99
88->9,97
167->246,96
260->450,96
167->30,91
345->45,86
196->658,76
270->227,75
343->106,74
106->199,73
30->196,72
199->106,64
246->260,63
9->960,63
270->345,60
270->169,56
88->106,50
88->199,40
88->960,38
167->88,38
167->260,34
658->196,33
169->270,31
30->658,30
106->343,25
106->858,24
88->452,24
167->452,22
167->270,19
260->81,19
260->49,17
169->345,15
167->169,15
88->169,11
88->858,11
97->227,9
88->270,9
169->45,8
88->343,8
88->167,8
246->167,8
30->167,8
960->9,6
345->169,6
169->227,6
167->345,5
81->49,5
49->81,5
246->30,4
450->260,4
345->227,3
270->452,3
270->88,3
270->45,3
260->167,2
452->88,2
88->345,2
81->450,2
169->88,2
345->154,1
227->169,1
345->167,1
260->246,1
227->345,1
30->452,1
343->858,1
30->169,1
246->49,1
345->270,1
167->106,1
106->88,1
450->49,1
169->452,1
270->167,1
246->88,1
30->270,1
