227->97,50
45->154,50
88->577,50
88->263,50
81->117,50
260->450,50
88->9,50
167->30,49
167->246,48
345->45,44
196->658,42
30->196,40
343->106,40
270->227,39
199->106,37
106->199,36
246->260,34
167->88,33
9->960,33
270->345,30
88->106,29
270->169,29
88->452,28
260->49,24
169->270,23
167->452,23
88->199,23
260->81,22
88->858,20
658->196,19
88->960,18
88->343,17
167->260,16
167->270,16
167->169,15
81->49,15
49->81,15
106->858,12
106->343,12
30->658,11
345->169,10
88->169,9
343->858,9
88->270,8
169->345,8
452->88,8
167->345,7
97->227,7
30->167,6
960->9,6
858->343,6
246->167,6
88->167,6
169->45,3
345->227,3
169->227,3
227->169,2
452->270,2
260->167,2
88->227,2
227->345,2
270->45,2
169->88,2
345->167,1
345->270,1
260->246,1
246->30,1
450->81,1
45->345,1
227->270,1
88->345,1
270->88,1
167->106,1
106->88,1
450->260,1
450->49,1
169->452,1
49->450,1
30->270,1
