81->117,10
88->263,10
88->577,10
88->9,10
45->154,10
227->97,10
260->450,10
167->30,9
167->246,9
106->199,9
30->196,8
196->658,8
345->45,8
343->106,8
88->106,8
270->227,7
246->260,6
9->960,6
260->49,5
199->106,5
270->169,4
260->81,4
270->345,4
167->88,4
88->452,4
88->960,4
167->260,4
169->270,3
106->858,3
106->343,3
30->658,3
658->196,3
88->270,3
345->169,2
167->452,2
246->167,2
97->227,2
49->81,2
88->169,2
167->169,2
345->167,1
88->167,1
246->30,1
81->49,1
30->167,1
345->227,1
88->858,1
88->343,1
960->9,1
169->345,1
270->45,1
88->199,1
167->345,1
