532->507,48
532->715,48
474->776,42
989->776,40
621->532,37
776->474,37
621->776,36
776->927,36
621->927,32
776->989,26
715->532,24
532->927,24
507->715,21
532->621,21
621->989,20
532->776,20
715->507,17
927->776,14
927->989,13
621->474,13
776->621,12
715->927,12
621->715,12
715->776,12
532->474,12
532->989,11
989->927,11
776->532,9
507->927,8
776->715,7
927->715,6
507->532,6
927->621,5
474->927,5
621->507,5
927->474,4
715->474,4
715->989,3
776->507,2
927->532,2
507->776,2
507->989,2
474->989,2
927->507,2
989->474,1
715->621,1
474->532,1
474->621,1
474->507,1
989->532,1
