532->715,96
532->507,94
474->776,87
621->776,75
621->532,71
776->474,70
989->776,70
621->927,66
776->927,61
715->532,48
532->621,45
776->989,41
532->927,40
507->715,38
532->776,37
621->989,33
621->474,30
989->927,22
532->989,21
621->715,20
927->776,19
715->507,19
776->621,19
715->776,18
927->989,17
532->474,17
507->532,16
507->927,14
776->532,13
715->927,13
776->715,11
715->989,9
474->927,8
927->621,7
621->507,7
927->474,6
927->715,3
507->776,3
776->507,2
715->474,2
927->532,2
474->989,2
507->989,2
989->532,1
507->474,1
927->507,1
715->621,1
989->715,1
474->507,1
