532->715,98
532->507,95
474->776,87
776->474,79
621->776,76
989->776,75
621->532,73
776->927,71
621->927,68
715->532,50
776->989,50
532->621,49
532->927,43
507->715,40
532->776,40
621->989,38
927->776,35
621->474,34
989->927,30
532->989,30
927->989,28
715->507,26
715->776,24
776->621,24
532->474,21
621->715,21
715->927,20
776->715,19
776->532,18
507->927,18
507->532,17
715->989,12
474->927,11
927->715,10
927->474,9
621->507,9
927->621,7
715->474,5
507->989,5
776->507,5
507->776,5
474->989,4
989->532,3
989->715,3
927->532,3
927->507,3
474->532,2
989->474,2
474->715,1
507->474,1
989->507,1
715->621,1
474->621,1
474->507,1
