532->507,93
532->715,92
474->776,83
621->776,72
621->532,68
989->776,62
621->927,62
776->927,56
776->474,54
715->532,41
532->927,40
532->621,37
507->715,34
776->989,34
532->776,32
621->989,29
621->474,24
989->927,21
532->989,20
621->715,16
715->776,16
532->474,15
715->507,14
776->621,14
507->927,14
927->776,12
927->989,12
507->532,11
715->927,11
776->532,10
776->715,10
715->989,8
474->927,7
621->507,5
927->621,4
927->474,3
776->507,2
507->776,2
507->989,2
507->474,1
715->474,1
927->715,1
474->989,1
