17->554,100
344->388,100
61->501,100
362->307,100
61->623,99
61->114,99
344->167,89
362->538,88
132->49,83
61->856,79
61->132,78
587->373,77
97->17,64
89->18,58
97->68,54
68->312,54
61->542,45
61->618,39
61->97,39
362->344,38
68->185,23
97->344,22
344->61,17
97->554,15
856->618,14
89->127,12
362->97,12
562->127,12
185->587,11
562->89,8
344->562,8
618->542,7
856->538,6
362->61,5
562->362,5
114->538,2
856->542,2
61->49,2
127->362,2
97->312,1
562->538,1
538->344,1
373->185,1
89->344,1
61->538,1
127->344,1
618->538,1
68->554,1
127->167,1
127->538,1
97->856,1
542->538,1
127->18,1
18->362,1
89->538,1
