17->554,50
344->388,50
344->167,50
97->68,50
68->312,50
61->623,50
61->132,50
132->49,50
61->501,50
61->114,50
362->538,50
362->307,50
68->185,49
587->373,49
61->856,49
89->18,49
185->587,42
97->17,42
61->542,40
61->618,39
61->97,38
89->562,35
68->587,35
362->344,33
127->562,32
89->127,28
97->312,25
97->344,24
618->856,22
344->562,22
542->618,20
97->554,15
344->61,15
18->562,13
362->97,13
344->127,13
562->362,11
362->61,10
856->542,10
61->49,9
127->18,9
344->538,8
185->373,7
362->127,6
68->373,6
362->89,5
89->344,4
61->538,4
856->538,4
362->18,3
132->114,2
97->127,2
562->538,2
61->127,2
538->114,2
344->856,2
61->562,2
127->538,2
538->167,2
542->538,2
61->89,2
97->856,1
17->68,1
344->542,1
167->362,1
61->17,1
61->554,1
18->538,1
114->623,1
344->18,1
