17->554,10
61->114,10
538->362,10
61->542,10
61->623,10
61->132,10
132->49,10
61->501,10
97->68,10
68->185,10
185->587,10
587->373,10
68->312,10
362->307,10
344->167,10
344->388,10
18->89,10
61->856,10
562->89,10
97->17,9
344->362,9
97->61,9
89->127,8
61->618,8
127->562,8
68->587,8
344->562,6
185->373,6
68->373,6
344->97,5
344->61,5
618->542,5
97->312,5
856->618,4
344->538,4
362->61,4
97->362,3
344->127,3
97->554,3
344->89,3
61->49,3
562->18,2
61->538,2
562->362,2
562->97,1
97->618,1
362->89,1
538->114,1
362->18,1
18->127,1
856->538,1
856->542,1
362->127,1
97->856,1
542->538,1
61->89,1
61->562,1
61->127,1
