17->554,100
344->388,100
97->68,100
61->623,100
132->49,100
61->501,100
61->114,100
362->538,100
362->307,100
344->167,99
68->312,99
68->185,99
587->373,99
61->132,97
61->856,96
89->18,95
97->17,83
185->587,82
61->542,81
61->618,76
61->97,75
89->562,72
127->562,69
68->587,67
362->344,66
89->127,53
97->344,52
97->312,46
856->618,44
542->618,42
344->562,41
344->61,35
18->562,33
97->554,32
856->542,28
344->127,25
97->362,24
344->538,19
61->49,18
127->18,17
362->61,16
562->362,16
185->373,14
68->373,12
89->344,11
362->127,11
362->89,8
856->538,7
97->856,6
562->538,5
562->97,5
562->61,5
362->167,5
97->127,5
538->167,5
362->18,4
61->538,4
538->542,3
114->132,3
114->538,3
61->127,2
344->856,2
61->17,2
127->538,2
61->89,2
114->49,1
167->97,1
17->68,1
114->856,1
344->542,1
61->554,1
618->538,1
68->554,1
127->167,1
18->538,1
114->623,1
344->18,1
89->538,1
