17->554,100
344->388,100
61->501,100
362->307,100
61->623,99
61->114,98
344->167,86
132->49,83
362->538,83
61->132,77
587->373,76
61->856,75
97->17,63
97->68,54
68->312,54
89->18,45
61->542,44
61->618,35
362->344,33
61->97,19
68->185,18
344->97,18
97->554,15
185->587,11
344->61,11
89->127,10
362->97,10
562->127,7
856->538,6
618->856,6
344->562,6
362->61,5
562->362,4
89->562,4
114->538,2
618->542,2
61->49,2
97->312,1
562->538,1
856->542,1
89->344,1
61->538,1
127->344,1
618->538,1
68->554,1
127->538,1
542->538,1
89->538,1
