17->554,50
344->388,50
344->167,50
97->68,50
68->312,50
61->623,50
61->132,50
132->49,50
61->501,50
61->114,50
362->538,50
362->307,50
68->185,49
587->373,49
61->856,47
89->18,45
97->17,42
61->618,37
61->542,37
185->587,35
61->97,34
68->587,30
362->344,27
97->312,25
89->562,22
127->562,22
97->344,22
618->856,21
542->618,20
89->127,18
97->554,15
344->562,15
344->61,12
362->97,10
344->127,10
61->49,9
856->542,9
562->362,8
18->562,7
362->61,7
362->127,6
344->538,6
89->344,4
856->538,4
362->89,3
61->538,3
185->373,3
132->114,2
97->127,2
538->114,2
344->856,2
127->538,2
538->167,2
362->18,2
542->538,2
61->89,2
68->373,1
97->856,1
17->68,1
127->18,1
344->542,1
562->538,1
61->562,1
167->362,1
61->17,1
61->554,1
127->61,1
18->538,1
114->623,1
