17->554,10
61->114,10
538->362,10
61->623,10
61->132,10
132->49,10
61->501,10
97->68,10
68->312,10
362->307,10
344->167,10
344->388,10
18->89,10
61->856,10
97->17,9
68->185,9
587->373,9
97->61,9
61->542,8
61->618,8
344->362,7
89->562,6
618->542,5
97->312,5
185->587,4
89->127,4
856->618,4
127->562,4
344->97,3
344->127,3
97->554,3
61->49,3
68->587,3
344->538,2
344->562,2
61->344,2
97->362,1
344->89,1
562->362,1
373->185,1
362->89,1
61->538,1
538->114,1
856->538,1
856->542,1
362->127,1
542->538,1
61->89,1
61->362,1
