17->554,100
344->388,100
97->68,100
68->185,100
587->373,100
61->623,100
132->49,100
61->501,100
61->114,100
362->538,100
362->307,100
344->167,99
68->312,99
61->856,98
61->132,98
89->18,98
185->587,96
61->542,88
97->17,83
89->562,83
68->587,83
127->562,82
61->618,81
362->344,80
61->97,79
89->127,69
97->344,63
344->61,50
344->562,50
856->618,47
97->312,46
542->618,46
18->562,40
97->554,33
856->542,33
344->127,31
185->373,31
362->97,29
362->61,25
18->127,25
68->373,24
538->344,24
362->562,21
61->49,19
89->344,17
362->127,14
362->89,10
97->856,9
562->97,9
856->538,8
97->127,8
167->538,7
61->127,7
362->18,6
562->538,6
562->61,6
61->89,5
362->167,5
61->538,4
538->542,3
114->132,3
344->542,3
344->18,3
89->538,3
114->538,3
344->856,3
538->97,2
167->562,2
97->89,2
97->618,2
61->17,2
127->538,2
114->49,1
856->132,1
562->856,1
167->97,1
167->61,1
17->68,1
114->856,1
97->132,1
344->132,1
61->554,1
618->538,1
68->554,1
127->167,1
97->542,1
362->856,1
362->618,1
18->538,1
114->623,1
