17->554,10
61->114,10
538->362,10
61->623,10
61->132,10
132->49,10
61->501,10
97->68,10
68->312,10
362->307,10
344->167,10
344->388,10
18->89,10
61->856,10
97->17,9
68->185,9
587->373,9
97->61,9
562->89,9
61->542,8
344->362,8
61->618,8
185->587,6
89->127,6
127->562,6
344->562,5
618->542,5
97->312,5
68->587,5
856->618,4
344->97,4
185->373,4
344->127,3
97->554,3
61->49,3
61->344,3
562->18,2
97->362,2
344->538,2
61->538,2
68->373,2
362->61,2
344->89,1
562->362,1
362->89,1
538->114,1
856->538,1
856->542,1
362->127,1
542->538,1
61->89,1
61->562,1
