17->554,50
344->388,50
344->167,50
97->68,50
68->312,50
68->185,50
587->373,50
61->623,50
61->132,50
132->49,50
61->501,50
61->114,50
362->538,50
362->307,50
89->18,50
185->587,49
61->856,49
61->542,44
68->587,43
97->17,42
127->562,41
61->618,40
61->97,39
89->562,39
362->344,39
89->127,35
97->344,32
344->562,26
344->61,26
97->312,25
618->856,23
542->618,22
18->562,17
362->97,16
185->373,16
362->61,15
97->554,15
362->562,14
344->127,14
856->542,14
68->373,13
127->18,12
344->538,10
89->344,9
61->49,9
362->89,6
362->127,6
856->538,5
61->127,5
61->538,4
362->18,4
61->89,3
97->127,3
562->538,3
61->562,3
538->167,3
132->114,2
562->97,2
97->618,2
97->856,2
538->114,2
344->542,2
344->856,2
127->538,2
542->538,2
562->167,1
17->68,1
97->132,1
344->132,1
167->362,1
61->17,1
61->554,1
89->97,1
97->542,1
18->538,1
114->623,1
344->18,1
