17->554,100
344->388,100
97->68,100
61->623,100
132->49,100
61->501,100
61->114,100
362->538,100
362->307,100
68->312,99
68->185,99
587->373,99
344->167,98
61->132,97
61->856,90
89->18,88
97->17,83
61->542,75
185->587,74
61->618,71
61->97,70
68->587,59
362->344,56
97->312,46
97->344,44
89->562,43
856->618,40
127->562,39
542->618,38
89->127,35
97->554,31
344->562,31
344->61,28
856->542,22
97->362,18
61->49,18
344->127,17
562->362,12
344->538,12
18->562,11
362->61,11
362->127,10
856->538,7
185->373,7
89->344,6
362->89,6
127->18,5
538->167,5
97->856,4
562->538,4
562->97,4
97->127,4
362->18,3
68->373,3
114->538,3
61->538,3
132->114,2
562->61,2
362->167,2
344->856,2
61->17,2
127->538,2
542->538,2
61->89,2
167->97,1
17->68,1
114->856,1
344->542,1
61->554,1
127->61,1
618->538,1
68->554,1
127->167,1
18->538,1
114->623,1
89->538,1
