unique.split,parent.split,host,parent.host
352,unassigned_region-SPLIT1,352,unassigned_region
960-SPLIT1,unassigned_region-SPLIT1,960,unassigned_region
252,unassigned_region-SPLIT1,252,unassigned_region
960-SPLIT2,252,960,252
73,unassigned_region-SPLIT1,73,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
27,81,27,81
108,81,108,81
111,608,111,608
608,108,608,108
640,unassigned_region-SPLIT2,640,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
309,81,309,81
29,unassigned_region-SPLIT3,29,unassigned_region
633,unassigned_region-SPLIT3,633,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
302,390,302,390
989,390,989,390
177,989,177,989
506,unassigned_region-SPLIT1,506,unassigned_region
265,unassigned_region-SPLIT4,265,unassigned_region
69,unassigned_region-SPLIT4,69,unassigned_region
36,69,36,69
956,unassigned_region-SPLIT1,956,unassigned_region
105,956,105,956
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,390,unassigned_region,390
unassigned_region-SPLIT4,506,unassigned_region,506
