unique.split,parent.split,host,parent.host
842,unassigned_region-SPLIT1,842,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
309,81,309,81
27,unassigned_region-SPLIT3,27,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
111,unassigned_region-SPLIT4,111,unassigned_region
608,unassigned_region-SPLIT4,608,unassigned_region
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
960-SPLIT1,252,960,252
252,960-SPLIT2,252,960
352,unassigned_region-SPLIT1,352,unassigned_region
29,390,29,390
633,29,633,29
390,unassigned_region-SPLIT1,390,unassigned_region
302,390,302,390
506,unassigned_region-SPLIT5,506,unassigned_region
265,506,265,506
69,265,69,265
36,69,36,69
956,unassigned_region-SPLIT5,956,unassigned_region
105,956,105,956
989,390,989,390
177,989,177,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,108,unassigned_region,108
unassigned_region-SPLIT5,390,unassigned_region,390
