unique.split,parent.split,host,parent.host
960,unassigned_region-SPLIT1,960,unassigned_region
252,960,252,960
352,unassigned_region-SPLIT1,352,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
309,81,309,81
881,unassigned_region-SPLIT2,881,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
111,unassigned_region-SPLIT3,111,unassigned_region
608,unassigned_region-SPLIT3,608,unassigned_region
108,unassigned_region-SPLIT3,108,unassigned_region
27,unassigned_region-SPLIT3,27,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
956,unassigned_region-SPLIT4,956,unassigned_region
105,956,105,956
506,unassigned_region-SPLIT4,506,unassigned_region
265,506,265,506
69,265,69,265
36,69,36,69
29,390-SPLIT2,29,390
390-SPLIT1,29,390,29
633,29,633,29
390-SPLIT2,unassigned_region-SPLIT1,390,unassigned_region
302,390-SPLIT2,302,390
989,390-SPLIT2,989,390
177,989,177,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,390-SPLIT2,unassigned_region,390
