unique.split,parent.split,host,parent.host
842,unassigned_region-SPLIT1,842,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
309,81,309,81
81,unassigned_region-SPLIT1,81,unassigned_region
108,81,108,81
608,108,608,108
111,608,111,608
352,unassigned_region-SPLIT1,352,unassigned_region
960,unassigned_region-SPLIT1,960,unassigned_region
252,960,252,960
989,390,989,390
177,989,177,989
390,unassigned_region-SPLIT1,390,unassigned_region
633,29,633,29
29,390,29,390
302,390,302,390
506,unassigned_region-SPLIT1,506,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
956,unassigned_region-SPLIT1,956,unassigned_region
105,956,105,956
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,506,unassigned_region,506
