host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
29,10000_to_10099,10049.5,5,5,1,2,0.1135702,0.1135702,0.140809,0.266022,0.1887762,0.1887762,0.1135702,0.1135702,0.140809,0.266022,0.1887762,0.1887762,1,0
302,10000_to_10099,10049.5,5,5,1,1,0.0408398,0.0408398,0.03492,0.09663400000000001,0.0630328,0.0630328,0.0408398,0.0408398,0.03492,0.09663400000000001,0.0630328,0.0630328,1,0
309,10000_to_10099,10049.5,5,5,1,1,0.374877,0.374877,0.6262620000000001,0.9461430000000002,0.5642004,0.5642004,0.374877,0.374877,0.6262620000000001,0.9461430000000002,0.5642004,0.5642004,1,0
352,10000_to_10099,10049.5,5,5,1,1,2.2773581999999997,2.2773581999999997,2.9819829999999996,4.295346,2.8005614,2.8005614,2.2773581999999997,2.2773581999999997,2.9819829999999996,4.295346,2.8005614,2.8005614,1,0
36,10000_to_10099,10049.5,5,5,1,1,0.2582742,0.2582742,0.280645,0.49225199999999997,0.36893739999999997,0.36893739999999997,0.2582742,0.2582742,0.280645,0.49225199999999997,0.36893739999999997,0.36893739999999997,1,0
390,10000_to_10099,10049.5,5,5,1,5,3.6887698,3.6887698,4.198205,7.021235,5.5702884,5.5702884,3.6887698,3.6887698,4.198205,7.021235,5.5702884,5.5702884,1,0
506,10000_to_10099,10049.5,5,5,1,3,1.8604695999999996,1.8604695999999996,2.290136,4.625557000000001,3.1078609999999998,3.1078609999999998,1.8604695999999996,1.8604695999999996,2.290136,4.625557000000001,3.1078609999999998,3.1078609999999998,1,0
608,10000_to_10099,10049.5,5,5,1,1,0.0680492,0.0680492,0.055106999999999996,0.153974,0.0951912,0.0951912,0.0680492,0.0680492,0.055106999999999996,0.153974,0.0951912,0.0951912,1,0
633,10000_to_10099,10049.5,5,5,1,1,0.4157048,0.4157048,0.769469,0.99107,0.50326,0.50326,0.4157048,0.4157048,0.769469,0.99107,0.50326,0.50326,1,0
640,10000_to_10099,10049.5,5,5,1,1,0.21403920000000004,0.21403920000000004,0.163714,0.48537,0.3788474,0.3788474,0.21403920000000004,0.21403920000000004,0.163714,0.48537,0.3788474,0.3788474,1,0
689,10000_to_10099,10049.5,5,5,1,1,0.9882785999999999,0.9882785999999999,1.213475,2.312731,1.3441416,1.3441416,0.9882785999999999,0.9882785999999999,1.213475,2.312731,1.3441416,1.3441416,1,0
69,10000_to_10099,10049.5,5,5,1,1,0.546894,0.546894,0.639232,1.30737,0.7945853999999999,0.7945853999999999,0.546894,0.546894,0.639232,1.30737,0.7945853999999999,0.7945853999999999,1,0
73,10000_to_10099,10049.5,5,5,1,1,0.9388024000000001,0.9388024000000001,1.260999,2.090501,1.446568,1.446568,0.9388024000000001,0.9388024000000001,1.260999,2.090501,1.446568,1.446568,1,0
81,10000_to_10099,10049.5,5,5,1,2,2.362423,2.362423,2.686583,4.911996,3.4436184,3.4436184,2.362423,2.362423,2.686583,4.911996,3.4436184,3.4436184,1,0
842,10000_to_10099,10049.5,5,5,1,1,0.8523486,0.8523486,0.91027,1.5543609999999999,1.090443,1.090443,0.8523486,0.8523486,0.91027,1.5543609999999999,1.090443,1.090443,1,0
881,10000_to_10099,10049.5,5,5,1,1,0.0701596,0.0701596,0.110746,0.162283,0.0974556,0.0974556,0.0701596,0.0701596,0.110746,0.162283,0.0974556,0.0974556,1,0
956,10000_to_10099,10049.5,5,5,1,3,0.6576337999999999,0.6576337999999999,0.742351,1.470639,1.0791582,1.0791582,0.6576337999999999,0.6576337999999999,0.742351,1.470639,1.0791582,1.0791582,1,0
960,10000_to_10099,10049.5,5,5,1,3,1.1216914,1.1216914,1.209612,2.474311,1.9051938,1.9051938,1.1216914,1.1216914,1.209612,2.474311,1.9051938,1.9051938,1,0
989,10000_to_10099,10049.5,5,5,1,2,1.7152505999999998,1.7152505999999998,2.8210119999999996,3.5005069999999994,2.215286,2.215286,1.7152505999999998,1.7152505999999998,2.8210119999999996,3.5005069999999994,2.215286,2.215286,1,0
105,10100_to_10199,10149.5,5,5,1,1,0.0689098,0.0689098,0.099326,0.17643799999999998,0.1094002,0.1094002,0.0689098,0.0689098,0.099326,0.17643799999999998,0.1094002,0.1094002,1,0
108,10100_to_10199,10149.5,5,5,1,1,0.6106576,0.6106576,0.565041,1.2587739999999998,1.0230222,1.0230222,0.6106576,0.6106576,0.565041,1.2587739999999998,1.0230222,1.0230222,1,0
111,10100_to_10199,10149.5,5,5,1,2,0.11955079999999998,0.11955079999999998,0.095995,0.179766,0.101432,0.101432,0.11955079999999998,0.11955079999999998,0.095995,0.179766,0.101432,0.101432,1,0
177,10100_to_10199,10149.5,5,5,1,1,0.31622439999999996,0.31622439999999996,0.606571,0.690874,0.3340244,0.3340244,0.31622439999999996,0.31622439999999996,0.606571,0.690874,0.3340244,0.3340244,1,0
252,10100_to_10199,10149.5,5,5,2,2,0.7876932,0.276181,1.0970309999999999,1.6697060000000001,1.0908794,0.43741399999999997,0.7876932,0.276181,1.0970309999999999,1.6697060000000001,1.0908794,0.43741399999999997,0.6,0.4
265,10100_to_10199,10149.5,5,5,1,1,0.6541306,0.6541306,0.652802,1.533399,1.0341255999999999,1.0341255999999999,0.6541306,0.6541306,0.652802,1.533399,1.0341255999999999,1.0341255999999999,1,0
27,10100_to_10199,10149.5,5,5,1,1,0.349373,0.349373,0.403611,0.828424,0.549029,0.549029,0.349373,0.349373,0.403611,0.828424,0.549029,0.549029,1,0
29,10100_to_10199,10149.5,5,5,1,3,0.1164666,0.1164666,0.14794,0.248243,0.1678736,0.1678736,0.1164666,0.1164666,0.14794,0.248243,0.1678736,0.1678736,1,0
302,10100_to_10199,10149.5,5,5,1,1,0.06376119999999999,0.06376119999999999,0.06268800000000001,0.14613600000000002,0.1046942,0.1046942,0.06376119999999999,0.06376119999999999,0.06268800000000001,0.14613600000000002,0.1046942,0.1046942,1,0
309,10100_to_10199,10149.5,5,5,1,1,0.5201321999999999,0.5201321999999999,0.774767,1.176497,0.7374902,0.7374902,0.5201321999999999,0.5201321999999999,0.774767,1.176497,0.7374902,0.7374902,1,0
352,10100_to_10199,10149.5,5,5,1,1,2.309159,2.309159,3.448371,4.855703,2.9706564,2.9706564,2.309159,2.309159,3.448371,4.855703,2.9706564,2.9706564,1,0
36,10100_to_10199,10149.5,5,5,1,1,0.3002066,0.3002066,0.310175,0.590213,0.411978,0.411978,0.3002066,0.3002066,0.310175,0.590213,0.411978,0.411978,1,0
390,10100_to_10199,10149.5,5,5,1,3,4.168232,4.168232,4.66402,8.567425,6.285856,6.285856,4.168232,4.168232,4.66402,8.567425,6.285856,6.285856,1,0
506,10100_to_10199,10149.5,5,5,1,3,1.9546602,1.9546602,2.392429,4.667159,3.2577068000000002,3.2577068000000002,1.9546602,1.9546602,2.392429,4.667159,3.2577068000000002,3.2577068000000002,1,0
608,10100_to_10199,10149.5,5,5,1,1,0.0589754,0.0589754,0.046339,0.127438,0.0882902,0.0882902,0.0589754,0.0589754,0.046339,0.127438,0.0882902,0.0882902,1,0
633,10100_to_10199,10149.5,5,5,1,1,0.6239786,0.6239786,1.018678,1.2737189999999998,0.6437676,0.6437676,0.6239786,0.6239786,1.018678,1.2737189999999998,0.6437676,0.6437676,1,0
640,10100_to_10199,10149.5,5,5,1,1,0.264511,0.264511,0.241873,0.611747,0.460305,0.460305,0.264511,0.264511,0.241873,0.611747,0.460305,0.460305,1,0
689,10100_to_10199,10149.5,5,5,1,1,1.3250412,1.3250412,1.9604300000000001,2.972042,1.7989698,1.7989698,1.3250412,1.3250412,1.9604300000000001,2.972042,1.7989698,1.7989698,1,0
69,10100_to_10199,10149.5,5,5,1,1,0.613513,0.613513,0.6662429999999999,1.3819009999999998,0.8497268,0.8497268,0.613513,0.613513,0.6662429999999999,1.3819009999999998,0.8497268,0.8497268,1,0
73,10100_to_10199,10149.5,5,5,1,1,1.2023484,1.2023484,1.0793780000000002,2.202338,1.6853398000000002,1.6853398000000002,1.2023484,1.2023484,1.0793780000000002,2.202338,1.6853398000000002,1.6853398000000002,1,0
81,10100_to_10199,10149.5,5,5,1,2,2.6781873999999997,2.6781873999999997,2.709086,5.421965999999999,4.5233908,4.5233908,2.6781873999999997,2.6781873999999997,2.709086,5.421965999999999,4.5233908,4.5233908,1,0
842,10100_to_10199,10149.5,5,5,1,1,0.9872720000000001,0.9872720000000001,0.989979,1.6194860000000002,1.1668902,1.1668902,0.9872720000000001,0.9872720000000001,0.989979,1.6194860000000002,1.1668902,1.1668902,1,0
881,10100_to_10199,10149.5,5,5,1,1,0.0764082,0.0764082,0.133897,0.17948599999999998,0.10534859999999999,0.10534859999999999,0.0764082,0.0764082,0.133897,0.17948599999999998,0.10534859999999999,0.10534859999999999,1,0
956,10100_to_10199,10149.5,5,5,1,3,0.6583117999999999,0.6583117999999999,0.687314,1.492434,1.0489300000000001,1.0489300000000001,0.6583117999999999,0.6583117999999999,0.687314,1.492434,1.0489300000000001,1.0489300000000001,1,0
960,10100_to_10199,10149.5,5,5,1,3,1.3123514,1.3123514,1.699579,3.11536,2.2210834,2.2210834,1.3123514,1.3123514,1.699579,3.11536,2.2210834,2.2210834,1,0
989,10100_to_10199,10149.5,5,5,1,2,1.5114956,1.5114956,2.535945,3.300461,2.133496,2.133496,1.5114956,1.5114956,2.535945,3.300461,2.133496,2.133496,1,0
105,10200_to_10299,10249.5,5,5,1,1,0.13258219999999998,0.13258219999999998,0.143841,0.234103,0.1519554,0.1519554,0.13258219999999998,0.13258219999999998,0.143841,0.234103,0.1519554,0.1519554,1,0
108,10200_to_10299,10249.5,5,5,1,1,0.8574278,0.8574278,0.710859,1.9423240000000002,1.4132312,1.4132312,0.8574278,0.8574278,0.710859,1.9423240000000002,1.4132312,1.4132312,1,0
111,10200_to_10299,10249.5,5,5,1,2,0.17463460000000003,0.17463460000000003,0.18410600000000002,0.278355,0.148465,0.148465,0.17463460000000003,0.17463460000000003,0.18410600000000002,0.278355,0.148465,0.148465,1,0
177,10200_to_10299,10249.5,5,5,1,1,0.42598639999999993,0.42598639999999993,0.721318,0.859165,0.4282618,0.4282618,0.42598639999999993,0.42598639999999993,0.721318,0.859165,0.4282618,0.4282618,1,0
252,10200_to_10299,10249.5,5,5,1,2,0.9186862,0.9186862,1.334553,1.896682,1.2646168,1.2646168,0.9186862,0.9186862,1.334553,1.896682,1.2646168,1.2646168,1,0
265,10200_to_10299,10249.5,5,5,1,1,1.0523524,1.0523524,1.183794,2.359066,1.5679586,1.5679586,1.0523524,1.0523524,1.183794,2.359066,1.5679586,1.5679586,1,0
27,10200_to_10299,10249.5,5,5,1,1,0.40542239999999996,0.40542239999999996,0.450259,0.966555,0.6948106000000001,0.6948106000000001,0.40542239999999996,0.40542239999999996,0.450259,0.966555,0.6948106000000001,0.6948106000000001,1,0
29,10200_to_10299,10249.5,5,5,1,3,0.17475159999999998,0.17475159999999998,0.32269899999999996,0.47683499999999995,0.2995902,0.2995902,0.17475159999999998,0.17475159999999998,0.32269899999999996,0.47683499999999995,0.2995902,0.2995902,1,0
302,10200_to_10299,10249.5,5,5,1,1,0.0807026,0.0807026,0.067428,0.183964,0.1113398,0.1113398,0.0807026,0.0807026,0.067428,0.183964,0.1113398,0.1113398,1,0
309,10200_to_10299,10249.5,5,5,1,1,0.8696193999999998,0.8696193999999998,1.161128,1.687263,1.0070818,1.0070818,0.8696193999999998,0.8696193999999998,1.161128,1.687263,1.0070818,1.0070818,1,0
352,10200_to_10299,10249.5,5,5,1,1,3.2282054000000002,3.2282054000000002,4.527634,6.664407,4.1157544,4.1157544,3.2282054000000002,3.2282054000000002,4.527634,6.664407,4.1157544,4.1157544,1,0
36,10200_to_10299,10249.5,5,5,1,1,0.43838659999999996,0.43838659999999996,0.480256,0.938413,0.6414262000000001,0.6414262000000001,0.43838659999999996,0.43838659999999996,0.480256,0.938413,0.6414262000000001,0.6414262000000001,1,0
390,10200_to_10299,10249.5,5,5,1,5,4.3979404,4.3979404,4.611635,10.028386,8.048964,8.048964,4.3979404,4.3979404,4.611635,10.028386,8.048964,8.048964,1,0
506,10200_to_10299,10249.5,5,5,1,3,3.0359882,3.0359882,2.864689,6.462125,4.847924,4.847924,3.0359882,3.0359882,2.864689,6.462125,4.847924,4.847924,1,0
608,10200_to_10299,10249.5,5,5,1,1,0.0860168,0.0860168,0.092885,0.20846199999999998,0.1313638,0.1313638,0.0860168,0.0860168,0.092885,0.20846199999999998,0.1313638,0.1313638,1,0
633,10200_to_10299,10249.5,5,5,1,1,0.8947151999999999,0.8947151999999999,1.632616,2.021758,0.9220354000000001,0.9220354000000001,0.8947151999999999,0.8947151999999999,1.632616,2.021758,0.9220354000000001,0.9220354000000001,1,0
640,10200_to_10299,10249.5,5,5,1,1,0.3304236,0.3304236,0.247164,0.834298,0.5912174,0.5912174,0.3304236,0.3304236,0.247164,0.834298,0.5912174,0.5912174,1,0
689,10200_to_10299,10249.5,5,5,1,1,1.6160215999999998,1.6160215999999998,2.3744310000000004,3.8939880000000002,2.2934536,2.2934536,1.6160215999999998,1.6160215999999998,2.3744310000000004,3.8939880000000002,2.2934536,2.2934536,1,0
69,10200_to_10299,10249.5,5,5,1,2,0.6238037999999999,0.6238037999999999,0.597213,1.369523,1.0317634,1.0317634,0.6238037999999999,0.6238037999999999,0.597213,1.369523,1.0317634,1.0317634,1,0
73,10200_to_10299,10249.5,5,5,1,1,1.4460986000000002,1.4460986000000002,1.571723,2.9080380000000003,2.2089912000000003,2.2089912000000003,1.4460986000000002,1.4460986000000002,1.571723,2.9080380000000003,2.2089912000000003,2.2089912000000003,1,0
81,10200_to_10299,10249.5,5,5,1,2,3.199396,3.199396,3.6887320000000003,6.841290000000001,5.53347,5.53347,3.199396,3.199396,3.6887320000000003,6.841290000000001,5.53347,5.53347,1,0
842,10200_to_10299,10249.5,5,5,1,1,1.0974104,1.0974104,1.574407,2.737027,1.7306938,1.7306938,1.0974104,1.0974104,1.574407,2.737027,1.7306938,1.7306938,1,0
881,10200_to_10299,10249.5,5,5,1,1,0.108979,0.108979,0.18268299999999998,0.24034,0.1531528,0.1531528,0.108979,0.108979,0.18268299999999998,0.24034,0.1531528,0.1531528,1,0
956,10200_to_10299,10249.5,5,5,1,3,1.1347278,1.1347278,1.624938,2.6952170000000004,1.8894398000000001,1.8894398000000001,1.1347278,1.1347278,1.624938,2.6952170000000004,1.8894398000000001,1.8894398000000001,1,0
960,10200_to_10299,10249.5,5,5,2,2,1.9954397999999998,1.65047275,2.495393,4.756752,3.0876069999999998,2.3821011666666667,1.9954397999999998,1.65047275,2.495393,4.756752,3.0876069999999998,2.3821011666666667,0.8,0.2
989,10200_to_10299,10249.5,5,5,1,2,2.3204292000000004,2.3204292000000004,3.6888430000000003,5.084812,3.0702408,3.0702408,2.3204292000000004,2.3204292000000004,3.6888430000000003,5.084812,3.0702408,3.0702408,1,0
105,10300_to_10399,10349.5,5,5,1,1,0.10802859999999999,0.10802859999999999,0.139486,0.246609,0.1102588,0.1102588,0.10802859999999999,0.10802859999999999,0.139486,0.246609,0.1102588,0.1102588,1,0
108,10300_to_10399,10349.5,5,5,1,1,0.9672008,0.9672008,0.967618,2.2577760000000002,1.5330846,1.5330846,0.9672008,0.9672008,0.967618,2.2577760000000002,1.5330846,1.5330846,1,0
111,10300_to_10399,10349.5,5,5,1,1,0.06520440000000001,0.06520440000000001,0.115171,0.186648,0.11216680000000001,0.11216680000000001,0.06520440000000001,0.06520440000000001,0.115171,0.186648,0.11216680000000001,0.11216680000000001,1,0
177,10300_to_10399,10349.5,5,5,1,1,0.3326034,0.3326034,0.69942,0.84321,0.437369,0.437369,0.3326034,0.3326034,0.69942,0.84321,0.437369,0.437369,1,0
252,10300_to_10399,10349.5,5,5,2,2,1.1470642,0.3000693333333333,1.6966430000000001,2.320466,1.5134536,0.5110433333333333,1.1470642,0.3000693333333333,1.6966430000000001,2.320466,1.5134536,0.5110433333333333,0.6,0.4
265,10300_to_10399,10349.5,5,5,1,1,1.1868290000000001,1.1868290000000001,1.274986,2.474461,1.7816785999999998,1.7816785999999998,1.1868290000000001,1.1868290000000001,1.274986,2.474461,1.7816785999999998,1.7816785999999998,1,0
27,10300_to_10399,10349.5,5,5,1,1,0.4921836,0.4921836,0.389933,1.0130370000000002,0.72214,0.72214,0.4921836,0.4921836,0.389933,1.0130370000000002,0.72214,0.72214,1,0
29,10300_to_10399,10349.5,5,5,1,3,0.1049284,0.1049284,0.16670000000000001,0.30467600000000006,0.19182320000000003,0.19182320000000003,0.1049284,0.1049284,0.16670000000000001,0.30467600000000006,0.19182320000000003,0.19182320000000003,1,0
302,10300_to_10399,10349.5,5,5,1,1,0.0856528,0.0856528,0.066561,0.16233199999999998,0.11935579999999998,0.11935579999999998,0.0856528,0.0856528,0.066561,0.16233199999999998,0.11935579999999998,0.11935579999999998,1,0
309,10300_to_10399,10349.5,5,5,1,1,0.7014932,0.7014932,1.028208,1.562086,0.9504161999999999,0.9504161999999999,0.7014932,0.7014932,1.028208,1.562086,0.9504161999999999,0.9504161999999999,1,0
352,10300_to_10399,10349.5,5,5,1,1,2.9528488,2.9528488,3.829288,6.051794,4.166041,4.166041,2.9528488,2.9528488,3.829288,6.051794,4.166041,4.166041,1,0
36,10300_to_10399,10349.5,5,5,1,1,0.36719219999999997,0.36719219999999997,0.415622,0.729792,0.4924966,0.4924966,0.36719219999999997,0.36719219999999997,0.415622,0.729792,0.4924966,0.4924966,1,0
390,10300_to_10399,10349.5,5,5,1,5,5.5600988000000005,5.5600988000000005,7.183082,11.799185,9.0778896,9.0778896,5.5600988000000005,5.5600988000000005,7.183082,11.799185,9.0778896,9.0778896,1,0
506,10300_to_10399,10349.5,5,5,1,3,2.8202478,2.8202478,2.462041,6.117336,4.7677214,4.7677214,2.8202478,2.8202478,2.462041,6.117336,4.7677214,4.7677214,1,0
608,10300_to_10399,10349.5,5,5,1,1,0.072091,0.072091,0.064974,0.18923500000000001,0.117274,0.117274,0.072091,0.072091,0.064974,0.18923500000000001,0.117274,0.117274,1,0
633,10300_to_10399,10349.5,5,5,1,1,0.7504468000000001,0.7504468000000001,1.273125,1.5902850000000002,0.7612772,0.7612772,0.7504468000000001,0.7504468000000001,1.273125,1.5902850000000002,0.7612772,0.7612772,1,0
640,10300_to_10399,10349.5,5,5,1,1,0.44263240000000004,0.44263240000000004,0.315341,0.851407,0.6115604,0.6115604,0.44263240000000004,0.44263240000000004,0.315341,0.851407,0.6115604,0.6115604,1,0
689,10300_to_10399,10349.5,5,5,1,1,1.61884,1.61884,2.10177,3.772685,2.1978142000000003,2.1978142000000003,1.61884,1.61884,2.10177,3.772685,2.1978142000000003,2.1978142000000003,1,0
69,10300_to_10399,10349.5,5,5,1,1,0.7155682000000001,0.7155682000000001,0.812191,1.6557210000000002,1.0116342,1.0116342,0.7155682000000001,0.7155682000000001,0.812191,1.6557210000000002,1.0116342,1.0116342,1,0
73,10300_to_10399,10349.5,5,5,1,1,1.2607936,1.2607936,1.290433,2.809031,2.0738774,2.0738774,1.2607936,1.2607936,1.290433,2.809031,2.0738774,2.0738774,1,0
81,10300_to_10399,10349.5,5,5,1,2,3.6128571999999997,3.6128571999999997,4.809435,8.272065999999999,6.140876,6.140876,3.6128571999999997,3.6128571999999997,4.809435,8.272065999999999,6.140876,6.140876,1,0
842,10300_to_10399,10349.5,5,5,1,1,1.4011462,1.4011462,1.506594,2.499507,1.746903,1.746903,1.4011462,1.4011462,1.506594,2.499507,1.746903,1.746903,1,0
881,10300_to_10399,10349.5,5,5,1,1,0.0820512,0.0820512,0.127428,0.18090500000000004,0.11434320000000002,0.11434320000000002,0.0820512,0.0820512,0.127428,0.18090500000000004,0.11434320000000002,0.11434320000000002,1,0
956,10300_to_10399,10349.5,5,5,1,3,0.9123922,0.9123922,1.268897,2.2611079999999997,1.4875044,1.4875044,0.9123922,0.9123922,1.268897,2.2611079999999997,1.4875044,1.4875044,1,0
960,10300_to_10399,10349.5,5,5,1,3,1.5781802,1.5781802,1.872374,3.5749809999999997,2.8785424,2.8785424,1.5781802,1.5781802,1.872374,3.5749809999999997,2.8785424,2.8785424,1,0
989,10300_to_10399,10349.5,5,5,1,2,2.0747472,2.0747472,3.290004,4.254542000000001,2.7562426,2.7562426,2.0747472,2.0747472,3.290004,4.254542000000001,2.7562426,2.7562426,1,0
