unique.split,parent.split,host,parent.host
352,unassigned_region-SPLIT1,352,unassigned_region
960,unassigned_region-SPLIT1,960,unassigned_region
252-SPLIT1,960,252,960
252-SPLIT2,960,252,960
73,unassigned_region-SPLIT1,73,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
27,unassigned_region-SPLIT1,27,unassigned_region
111,unassigned_region-SPLIT1,111,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
309,81,309,81
81,unassigned_region-SPLIT1,81,unassigned_region
881,unassigned_region-SPLIT2,881,unassigned_region
640,unassigned_region-SPLIT2,640,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
177,989,177,989
956,unassigned_region-SPLIT1,956,unassigned_region
105,956,105,956
390,unassigned_region-SPLIT1,390,unassigned_region
506,390,506,390
265,506,265,506
69,265,69,265
36,69,36,69
29,390,29,390
633,29,633,29
302,390,302,390
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
