unique.split,parent.split,host,parent.host
105,956,105,956
956,unassigned_region-SPLIT2,956,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
265,506,265,506
36,unassigned_region-SPLIT3,36,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
989-SPLIT1,unassigned_region-SPLIT4,989,unassigned_region
177,unassigned_region-SPLIT4,177,unassigned_region
989-SPLIT2,177,989,177
302,390,302,390
29,390,29,390
633,29,633,29
81,unassigned_region-SPLIT1,81,unassigned_region
27,81,27,81
108,unassigned_region-SPLIT5,108,unassigned_region
608,unassigned_region-SPLIT5,608,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
640,unassigned_region-SPLIT6,640,unassigned_region
881,unassigned_region-SPLIT6,881,unassigned_region
309,81,309,81
689,unassigned_region-SPLIT1,689,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
960,unassigned_region-SPLIT1,960,unassigned_region
252-SPLIT1,960,252,960
252-SPLIT2,960,252,960
352,unassigned_region-SPLIT1,352,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,390,unassigned_region,390
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,390,unassigned_region,390
unassigned_region-SPLIT5,81,unassigned_region,81
unassigned_region-SPLIT6,81,unassigned_region,81
