unique.split,parent.split,host,parent.host
352,unassigned_region-SPLIT1,352,unassigned_region
960,unassigned_region-SPLIT1,960,unassigned_region
252-SPLIT1,960,252,960
252-SPLIT2,960,252,960
27,unassigned_region-SPLIT1,27,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
640,81,640,81
881,81,881,81
309,81,309,81
111,unassigned_region-SPLIT1,111,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
108,unassigned_region-SPLIT1,108,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
989,390,989,390
177,989,177,989
390,unassigned_region-SPLIT1,390,unassigned_region
956,unassigned_region-SPLIT2,956,unassigned_region
105,956,105,956
506,unassigned_region-SPLIT2,506,unassigned_region
265,unassigned_region-SPLIT3,265,unassigned_region
69,unassigned_region-SPLIT3,69,unassigned_region
36,unassigned_region-SPLIT3,36,unassigned_region
633,29,633,29
29,390,29,390
302,390,302,390
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,390,unassigned_region,390
unassigned_region-SPLIT3,506,unassigned_region,506
