unique.split,parent.split,host,parent.host
81,unassigned_region-SPLIT1,81,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
960,unassigned_region-SPLIT2,960,unassigned_region
252,960,252,960
27,81,27,81
108,unassigned_region-SPLIT3,108,unassigned_region
608,unassigned_region-SPLIT3,608,unassigned_region
111,608,111,608
640,unassigned_region-SPLIT4,640,unassigned_region
881,unassigned_region-SPLIT4,881,unassigned_region
309,81,309,81
689,unassigned_region-SPLIT5,689,unassigned_region
73,unassigned_region-SPLIT5,73,unassigned_region
842,unassigned_region-SPLIT5,842,unassigned_region
390,unassigned_region-SPLIT1,390,unassigned_region
302,390,302,390
29,390,29,390
633,29,633,29
105,unassigned_region-SPLIT6,105,unassigned_region
956,unassigned_region-SPLIT6,956,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
265,506,265,506
36,unassigned_region-SPLIT7,36,unassigned_region
69,unassigned_region-SPLIT7,69,unassigned_region
989,unassigned_region-SPLIT1,989,unassigned_region
177,989,177,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,81,unassigned_region,81
unassigned_region-SPLIT6,390,unassigned_region,390
unassigned_region-SPLIT7,265,unassigned_region,265
