unique.split,parent.split,host,parent.host
27,unassigned_region-SPLIT1,27,unassigned_region
81,unassigned_region-SPLIT1,81,unassigned_region
309,81,309,81
881,unassigned_region-SPLIT1,881,unassigned_region
640,unassigned_region-SPLIT1,640,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
111,608,111,608
108,unassigned_region-SPLIT1,108,unassigned_region
842,unassigned_region-SPLIT1,842,unassigned_region
689,unassigned_region-SPLIT1,689,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
960-SPLIT2,unassigned_region-SPLIT1,960,unassigned_region
352,unassigned_region-SPLIT2,352,unassigned_region
252,unassigned_region-SPLIT2,252,unassigned_region
960-SPLIT1,252,960,252
390,unassigned_region-SPLIT1,390,unassigned_region
177,unassigned_region-SPLIT3,177,unassigned_region
989-SPLIT1,177,989,177
989-SPLIT2,unassigned_region-SPLIT3,989,unassigned_region
302,390,302,390
29,390,29,390
633,29,633,29
105,unassigned_region-SPLIT4,105,unassigned_region
956,105,956,105
506,unassigned_region-SPLIT4,506,unassigned_region
36,unassigned_region-SPLIT5,36,unassigned_region
69,unassigned_region-SPLIT5,69,unassigned_region
265,unassigned_region-SPLIT5,265,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,960-SPLIT2,unassigned_region,960
unassigned_region-SPLIT3,390,unassigned_region,390
unassigned_region-SPLIT4,390,unassigned_region,390
unassigned_region-SPLIT5,506,unassigned_region,506
