unique.split,parent.split,host,parent.host
27,81,27,81
81,unassigned_region-SPLIT1,81,unassigned_region
608,unassigned_region-SPLIT2,608,unassigned_region
111,unassigned_region-SPLIT2,111,unassigned_region
108,unassigned_region-SPLIT2,108,unassigned_region
881,unassigned_region-SPLIT3,881,unassigned_region
640,unassigned_region-SPLIT3,640,unassigned_region
309,81,309,81
73,unassigned_region-SPLIT4,73,unassigned_region
689,unassigned_region-SPLIT4,689,unassigned_region
842,unassigned_region-SPLIT4,842,unassigned_region
960,unassigned_region-SPLIT5,960,unassigned_region
252-SPLIT1,960,252,960
252-SPLIT2,960,252,960
352,unassigned_region-SPLIT5,352,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
36,unassigned_region-SPLIT7,36,unassigned_region
69,unassigned_region-SPLIT7,69,unassigned_region
265,unassigned_region-SPLIT7,265,unassigned_region
956,unassigned_region-SPLIT6,956,unassigned_region
105,956,105,956
390,unassigned_region-SPLIT1,390,unassigned_region
302,390,302,390
633,29,633,29
29,390,29,390
989,390,989,390
177,989,177,989
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,81,unassigned_region,81
unassigned_region-SPLIT3,81,unassigned_region,81
unassigned_region-SPLIT4,81,unassigned_region,81
unassigned_region-SPLIT5,81,unassigned_region,81
unassigned_region-SPLIT6,390,unassigned_region,390
unassigned_region-SPLIT7,506,unassigned_region,506
