host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
113,1000_to_1099,1049.5,10,10,1,7,0.41476100000000005,0.41476100000000005,0.690477,1.050164,0.4987294666666667,0.4987294666666667,0.41476100000000005,0.41476100000000005,0.690477,1.050164,0.4987294666666667,0.4987294666666667,1,0,0
118,1000_to_1099,1049.5,10,10,1,1,0.33503560000000004,0.33503560000000004,0.495301,0.6567029999999999,0.2779348888888889,0.2779348888888889,0.33503560000000004,0.33503560000000004,0.495301,0.6567029999999999,0.2779348888888889,0.2779348888888889,1,0,0
131,1000_to_1099,1049.5,10,10,1,1,0.5103956999999999,0.5103956999999999,0.786339,1.2422000000000002,0.6586562888888889,0.6586562888888889,0.5103956999999999,0.5103956999999999,0.786339,1.2422000000000002,0.6586562888888889,0.6586562888888889,1,0,0
139,1000_to_1099,1049.5,10,10,1,3,1.0880971000000002,1.0880971000000002,0.882004,2.2769069999999996,1.6970906,1.6970906,1.0880971000000002,1.0880971000000002,0.882004,2.2769069999999996,1.6970906,1.6970906,1,0,0
215,1000_to_1099,1049.5,10,10,1,1,0.17151290000000002,0.17151290000000002,0.263826,0.377575,0.1792834888888889,0.1792834888888889,0.17151290000000002,0.17151290000000002,0.263826,0.377575,0.1792834888888889,0.1792834888888889,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.5573910999999998,1.5573910999999998,1.163029,3.7591390000000002,2.2643566,2.2643566,1.5573910999999998,1.5573910999999998,1.163029,3.7591390000000002,2.2643566,2.2643566,1,0,0
261,1000_to_1099,1049.5,10,10,1,1,0.10383080000000003,0.10383080000000003,0.120767,0.21854500000000002,0.1207500888888889,0.1207500888888889,0.10383080000000003,0.10383080000000003,0.120767,0.21854500000000002,0.1207500888888889,0.1207500888888889,1,0,0
290,1000_to_1099,1049.5,10,10,1,3,1.3003985999999998,1.3003985999999998,1.533552,3.039384,1.8625176444444445,1.8625176444444445,1.3003985999999998,1.3003985999999998,1.533552,3.039384,1.8625176444444445,1.8625176444444445,1,0,0
319,1000_to_1099,1049.5,10,10,1,1,0.5911560999999999,0.5911560999999999,0.800273,1.328389,0.674553,0.674553,0.5911560999999999,0.5911560999999999,0.800273,1.328389,0.674553,0.674553,1,0,0
379,1000_to_1099,1049.5,10,10,1,1,1.2968365000000002,1.2968365000000002,0.990338,2.8870760000000004,1.710607711111111,1.710607711111111,1.2968365000000002,1.2968365000000002,0.990338,2.8870760000000004,1.710607711111111,1.710607711111111,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,0.1200033,0.1200033,0.21223799999999998,0.292196,0.11789117777777779,0.11789117777777779,0.1200033,0.1200033,0.21223799999999998,0.292196,0.11789117777777779,0.11789117777777779,1,0,0
397,1000_to_1099,1049.5,10,10,1,1,0.1717295,0.1717295,0.177836,0.38805900000000004,0.2611413111111111,0.2611413111111111,0.1717295,0.1717295,0.177836,0.38805900000000004,0.2611413111111111,0.2611413111111111,1,0,0
443,1000_to_1099,1049.5,10,10,2,2,0.7975245999999999,0.24718474999999998,1.2817239999999999,1.6746019999999997,0.8165072888888888,0.3655627857142857,0.7975245999999999,0.24718474999999998,1.2817239999999999,1.6746019999999997,0.8165072888888888,0.3655627857142857,0.8,0.2,0
45,1000_to_1099,1049.5,10,10,1,1,1.6610307,1.6610307,1.562928,3.536398,2.5093625555555557,2.5093625555555557,1.6610307,1.6610307,1.562928,3.536398,2.5093625555555557,2.5093625555555557,1,0,0
477,1000_to_1099,1049.5,10,10,1,1,0.7100874,0.7100874,1.07398,1.737357,0.7904406666666667,0.7904406666666667,0.7100874,0.7100874,1.07398,1.737357,0.7904406666666667,0.7904406666666667,1,0,0
5,1000_to_1099,1049.5,10,10,2,4,0.906608,0.4857114285714285,1.19879,2.080647,1.2676554666666666,0.7848985714285714,0.906608,0.4857114285714285,1.19879,2.080647,1.2676554666666666,0.7848985714285714,0.7,0.3,0
54,1000_to_1099,1049.5,10,10,1,7,1.2012423,1.2012423,1.413859,2.344808,1.269438911111111,1.269438911111111,1.2012423,1.2012423,1.413859,2.344808,1.269438911111111,1.269438911111111,1,0,0
564,1000_to_1099,1049.5,10,10,1,1,0.1332574,0.1332574,0.13963,0.287022,0.1771576888888889,0.1771576888888889,0.1332574,0.1332574,0.13963,0.287022,0.1771576888888889,0.1771576888888889,1,0,0
594,1000_to_1099,1049.5,10,10,1,1,0.48411490000000007,0.48411490000000007,0.543006,1.0104000000000002,0.636527,0.636527,0.48411490000000007,0.48411490000000007,0.543006,1.0104000000000002,0.636527,0.636527,1,0,0
653,1000_to_1099,1049.5,10,10,2,6,3.3341012,3.1707118571428574,4.366742,7.7591529999999995,5.098101644444444,4.6765970476190475,3.3341012,3.1707118571428574,4.366742,7.7591529999999995,5.098101644444444,4.6765970476190475,0.7,0.3,0
679,1000_to_1099,1049.5,10,10,1,1,0.08154449999999999,0.08154449999999999,0.080859,0.19454,0.12719175555555556,0.12719175555555556,0.08154449999999999,0.08154449999999999,0.080859,0.19454,0.12719175555555556,0.12719175555555556,1,0,0
681,1000_to_1099,1049.5,10,10,1,1,0.0976214,0.0976214,0.105068,0.23209000000000002,0.1325267111111111,0.1325267111111111,0.0976214,0.0976214,0.105068,0.23209000000000002,0.1325267111111111,0.1325267111111111,1,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.4904278000000001,0.4904278000000001,0.712256,1.099744,0.6082620444444444,0.6082620444444444,0.4904278000000001,0.4904278000000001,0.712256,1.099744,0.6082620444444444,0.6082620444444444,1,0,0
711,1000_to_1099,1049.5,10,10,1,1,0.0883477,0.0883477,0.098369,0.187694,0.11011282222222221,0.11011282222222221,0.0883477,0.0883477,0.098369,0.187694,0.11011282222222221,0.11011282222222221,1,0,0
72,1000_to_1099,1049.5,10,10,1,5,0.22479049999999998,0.22479049999999998,0.21259499999999998,0.467337,0.2919036222222222,0.2919036222222222,0.22479049999999998,0.22479049999999998,0.21259499999999998,0.467337,0.2919036222222222,0.2919036222222222,1,0,0
73,1000_to_1099,1049.5,10,10,1,3,0.5161009,0.5161009,0.5216109999999999,1.14906,0.6945125555555555,0.6945125555555555,0.5161009,0.5161009,0.5216109999999999,1.14906,0.6945125555555555,0.6945125555555555,1,0,0
77,1000_to_1099,1049.5,10,10,1,1,0.10078930000000001,0.10078930000000001,0.16072999999999998,0.232734,0.12615495555555556,0.12615495555555556,0.10078930000000001,0.10078930000000001,0.16072999999999998,0.232734,0.12615495555555556,0.12615495555555556,1,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.03855279999999999,0.03855279999999999,0.02316,0.050304,0.03021617777777778,0.03021617777777778,0.03855279999999999,0.03855279999999999,0.02316,0.050304,0.03021617777777778,0.03021617777777778,1,0,0
824,1000_to_1099,1049.5,10,10,1,2,0.3246613,0.3246613,0.471573,0.6039640000000001,0.22151744444444446,0.22151744444444446,0.3246613,0.3246613,0.471573,0.6039640000000001,0.22151744444444446,0.22151744444444446,1,0,0
852,1000_to_1099,1049.5,10,10,1,2,0.3971312,0.3971312,0.579037,0.904066,0.3988748888888889,0.3988748888888889,0.3971312,0.3971312,0.579037,0.904066,0.3988748888888889,0.3988748888888889,1,0,0
896,1000_to_1099,1049.5,10,10,1,1,0.3475092000000001,0.3475092000000001,0.40820700000000004,0.8356779999999999,0.5124661777777777,0.5124661777777777,0.3475092000000001,0.3475092000000001,0.40820700000000004,0.8356779999999999,0.5124661777777777,0.5124661777777777,1,0,0
981,1000_to_1099,1049.5,10,10,1,1,0.2950799,0.2950799,0.31496599999999997,0.701185,0.4098282444444445,0.4098282444444445,0.2950799,0.2950799,0.31496599999999997,0.701185,0.4098282444444445,0.4098282444444445,1,0,0
113,10000_to_10099,10049.5,10,10,1,6,0.8267652,0.8267652,1.26414,1.668149,0.6823542222222222,0.6823542222222222,0.8267652,0.8267652,1.26414,1.668149,0.6823542222222222,0.6823542222222222,1,0,0
