928->144,50
450->49,50
364->276,50
567->242,50
117->304,50
110->56,50
496->134,50
661->290,50
450->274,50
329->582,50
113->71,50
110->62,49
181->347,49
82->528,49
113->65,49
364->247,48
113->419,48
113->538,48
181->278,47
567->928,47
113->325,47
996->155,47
304->227,47
113->82,46
113->687,46
22->661,45
232->5,44
134->155,44
181->450,43
247->186,43
567->94,43
110->113,43
181->836,43
993->113,39
134->661,38
206->227,36
304->110,35
62->329,34
117->97,33
117->110,32
110->232,32
181->348,31
928->242,30
134->996,27
94->242,27
206->110,26
567->134,26
227->97,25
347->278,24
110->329,24
227->836,22
110->5,20
181->928,19
450->278,19
134->181,18
928->278,18
113->528,18
290->22,18
94->134,18
496->348,17
62->582,17
134->928,17
278->836,16
134->242,15
928->94,15
247->227,14
134->110,14
348->836,14
181->567,14
181->364,14
110->227,14
348->278,13
97->304,13
134->278,13
496->278,13
110->364,12
110->993,12
304->364,12
304->206,12
134->348,12
278->304,11
348->110,10
110->181,10
278->110,10
496->661,10
304->836,10
496->110,10
364->227,9
364->836,9
181->496,8
278->227,8
181->227,8
836->276,8
134->22,7
242->117,7
110->687,7
304->62,6
567->278,6
117->836,6
347->450,6
94->144,6
567->144,6
247->276,5
242->304,5
110->276,5
496->155,5
206->836,5
71->538,5
97->836,5
928->304,5
110->186,5
181->206,5
348->206,5
110->247,5
110->97,5
186->232,5
227->117,4
567->836,4
278->242,4
348->364,4
206->113,4
836->450,4
82->325,4
348->5,4
278->117,4
5->227,4
134->364,4
496->117,4
181->276,4
206->5,4
117->206,4
181->94,4
348->276,3
304->276,3
993->687,3
347->836,3
134->56,3
186->206,3
206->278,3
134->144,3
348->186,3
836->242,3
496->928,3
364->97,3
97->276,3
496->97,3
928->227,3
186->227,3
364->56,3
227->232,3
181->49,3
134->206,3
181->242,3
304->56,3
304->348,3
836->110,3
836->5,3
687->419,3
419->71,3
49->278,3
364->278,3
496->836,3
206->496,2
329->134,2
928->117,2
94->364,2
49->274,2
276->94,2
496->364,2
181->117,2
996->22,2
155->22,2
582->117,2
276->186,2
661->155,2
928->836,2
687->538,2
496->304,2
134->304,2
181->186,2
582->110,2
134->227,2
364->242,2
993->97,2
496->242,2
134->290,2
181->144,2
56->278,2
348->94,2
134->49,2
538->993,2
993->325,2
364->232,1
134->582,1
97->247,1
928->97,1
97->687,1
348->247,1
56->232,1
22->836,1
348->687,1
97->94,1
134->117,1
110->325,1
836->94,1
155->278,1
364->206,1
206->247,1
247->56,1
661->364,1
278->62,1
419->110,1
661->996,1
450->206,1
227->687,1
348->97,1
117->364,1
71->993,1
181->62,1
65->82,1
232->247,1
5->181,1
661->836,1
278->94,1
206->65,1
65->419,1
186->5,1
110->242,1
496->62,1
496->567,1
496->49,1
113->117,1
94->450,1
56->117,1
928->450,1
134->276,1
347->582,1
5->450,1
364->687,1
364->928,1
348->242,1
278->247,1
186->836,1
304->232,1
348->347,1
134->247,1
232->836,1
247->836,1
278->186,1
687->82,1
110->450,1
538->419,1
836->687,1
134->113,1
155->247,1
82->538,1
247->450,1
56->276,1
206->274,1
227->113,1
996->110,1
117->62,1
347->49,1
278->274,1
274->242,1
450->364,1
227->276,1
290->836,1
290->278,1
496->276,1
117->5,1
304->5,1
348->113,1
117->276,1
155->49,1
206->993,1
304->247,1
347->227,1
567->276,1
134->97,1
348->232,1
134->993,1
206->94,1
113->97,1
996->836,1
348->227,1
71->65,1
113->56,1
56->325,1
928->247,1
181->247,1
567->364,1
