928->144,50
450->49,50
110->62,50
364->276,50
567->242,50
117->304,50
110->56,50
496->134,50
661->290,50
450->274,50
329->582,50
113->71,50
113->687,50
181->347,49
82->528,49
113->419,49
113->65,49
364->247,48
567->928,48
113->82,48
113->538,48
996->155,48
181->278,47
113->325,47
134->155,47
110->113,47
304->227,47
232->5,45
567->94,45
22->661,45
181->450,44
247->186,44
134->661,44
181->836,43
993->113,42
304->110,38
62->329,37
206->227,36
117->97,34
181->348,34
928->242,33
117->110,33
110->232,32
94->242,31
134->996,28
206->110,28
567->134,27
110->329,25
227->97,25
347->278,24
227->836,23
496->348,22
134->181,21
278->450,21
928->278,20
62->582,20
110->5,20
110->993,19
181->928,19
181->364,19
278->836,18
97->304,18
113->528,18
134->928,18
290->22,18
94->134,18
134->110,17
181->567,16
134->278,16
134->242,15
928->94,15
247->227,14
348->278,14
348->836,14
496->110,14
134->348,14
496->661,14
110->227,14
496->278,14
110->364,13
110->181,13
304->364,13
304->206,13
348->110,12
278->304,12
181->496,12
364->227,11
836->304,11
278->110,10
364->836,10
278->227,9
181->227,9
134->22,8
117->836,8
110->687,8
836->276,8
348->364,7
304->62,7
567->278,7
206->181,7
206->113,7
206->836,7
242->117,7
110->186,7
186->232,7
567->144,7
496->155,6
836->450,6
347->450,6
278->117,6
496->117,6
97->836,6
94->144,6
181->94,6
227->117,5
247->276,5
278->242,5
242->304,5
110->276,5
278->49,5
71->538,5
836->110,5
134->144,5
134->364,5
928->304,5
134->304,5
348->206,5
181->242,5
110->247,5
110->97,5
181->247,5
567->836,4
993->687,4
82->325,4
134->206,4
348->5,4
181->49,4
348->186,4
496->928,4
5->227,4
110->450,4
496->242,4
181->276,4
186->5,4
304->348,4
206->5,4
117->206,4
206->993,4
348->276,3
836->247,3
304->276,3
347->836,3
134->56,3
186->206,3
206->278,3
836->242,3
82->65,3
364->97,3
97->276,3
496->97,3
496->364,3
928->227,3
242->110,3
186->227,3
181->117,3
364->56,3
661->155,3
582->110,3
227->232,3
304->56,3
836->5,3
687->419,3
419->71,3
364->278,3
496->836,3
206->496,2
329->134,2
836->186,2
928->117,2
94->364,2
49->274,2
276->94,2
113->97,2
134->117,2
836->94,2
181->304,2
117->276,2
996->22,2
155->22,2
582->117,2
276->186,2
928->836,2
687->538,2
496->304,2
348->97,2
181->186,2
278->94,2
134->227,2
450->94,2
928->450,2
364->242,2
49->155,2
993->97,2
134->290,2
364->687,2
181->144,2
56->278,2
348->94,2
227->113,2
134->49,2
538->993,2
993->325,2
364->232,1
134->582,1
97->247,1
928->97,1
928->110,1
97->687,1
348->247,1
110->82,1
419->97,1
56->232,1
22->836,1
348->687,1
97->94,1
450->227,1
110->325,1
155->278,1
364->206,1
206->247,1
247->56,1
661->364,1
278->62,1
419->110,1
661->996,1
450->206,1
347->62,1
232->276,1
450->661,1
227->687,1
117->364,1
186->450,1
62->134,1
304->113,1
71->993,1
181->62,1
232->247,1
5->181,1
5->364,1
661->836,1
206->65,1
65->419,1
496->62,1
496->567,1
496->49,1
113->117,1
56->117,1
348->928,1
134->276,1
347->582,1
5->450,1
364->928,1
348->242,1
278->247,1
304->232,1
348->347,1
134->247,1
232->836,1
278->186,1
278->232,1
687->82,1
538->419,1
836->687,1
134->113,1
155->247,1
82->538,1
247->450,1
56->276,1
206->274,1
996->110,1
117->62,1
347->49,1
278->274,1
274->242,1
450->364,1
227->276,1
290->836,1
290->278,1
97->232,1
496->276,1
117->5,1
304->5,1
348->113,1
242->144,1
304->247,1
304->993,1
347->227,1
567->276,1
134->97,1
348->232,1
134->993,1
5->62,1
227->62,1
206->94,1
996->836,1
348->227,1
71->65,1
113->56,1
56->325,1
928->247,1
567->364,1
