928->144,100
450->49,100
364->276,100
567->242,100
117->304,100
110->56,100
496->134,100
661->290,100
450->274,100
329->582,100
113->71,100
113->65,99
110->62,97
82->528,97
364->247,96
181->347,96
113->538,96
996->155,96
113->419,94
181->278,93
113->687,93
567->928,92
22->661,92
113->82,91
113->325,91
304->227,91
181->450,89
232->5,89
110->113,87
247->186,86
134->155,86
567->94,85
181->836,85
993->113,82
134->661,77
206->227,76
110->304,68
117->110,67
928->242,66
117->97,60
181->348,60
62->329,59
110->232,57
94->242,57
97->227,57
110->329,54
110->206,54
567->134,53
134->996,46
347->278,45
450->278,42
110->5,41
113->528,41
227->836,38
134->181,38
181->928,35
278->836,34
62->582,34
134->928,33
290->22,33
348->836,30
134->242,29
134->110,29
247->227,28
496->278,28
348->496,28
348->278,27
110->364,27
181->364,27
304->97,27
134->94,27
496->661,27
928->278,26
278->304,25
134->348,25
110->227,25
181->567,25
348->110,24
110->993,24
278->134,24
496->110,24
836->364,24
304->364,23
110->278,21
276->836,21
304->206,21
94->928,20
110->181,18
227->278,17
117->242,16
181->496,16
227->117,15
113->206,15
117->836,15
304->836,15
134->22,14
110->97,14
567->144,14
364->227,14
110->687,14
836->110,13
347->450,13
97->836,13
206->836,13
242->304,12
496->155,12
181->227,12
181->117,11
110->276,11
134->206,11
82->325,11
567->278,11
94->144,11
348->364,10
582->110,10
49->278,10
278->242,9
62->304,9
134->144,9
304->928,9
247->276,8
97->364,8
5->348,8
348->304,8
110->186,8
181->242,8
5->227,8
836->94,8
71->538,8
496->836,7
364->278,7
134->364,7
181->94,7
836->450,7
496->117,7
206->278,7
278->117,7
5->206,7
110->247,7
186->232,7
567->836,6
181->206,6
134->56,6
496->928,6
304->276,6
49->274,6
347->836,6
496->97,6
181->276,6
348->276,5
155->247,5
496->242,5
928->117,5
348->186,5
687->419,5
242->836,5
181->186,5
276->567,5
186->227,5
496->304,5
348->206,5
181->49,5
117->206,5
419->71,5
110->242,4
364->56,4
687->538,4
5->836,4
496->364,4
117->232,4
247->278,4
304->134,4
348->97,4
993->325,4
928->227,4
227->232,4
134->290,4
304->56,4
242->364,4
134->49,4
181->144,4
206->496,3
582->117,3
276->186,3
117->134,3
329->134,3
364->186,3
56->276,3
348->94,3
993->71,3
993->687,3
155->278,3
110->450,3
134->276,3
450->928,3
348->227,3
364->928,3
155->22,3
22->996,3
186->206,3
304->5,3
687->97,3
276->94,3
97->276,3
348->687,3
661->155,3
65->82,3
134->97,3
186->836,3
242->144,3
117->56,3
348->232,3
538->993,3
364->232,2
528->687,2
134->836,2
247->450,2
348->242,2
97->247,2
94->364,2
364->206,2
5->186,2
113->836,2
276->227,2
117->5,2
928->110,2
232->56,2
348->247,2
110->325,2
419->110,2
928->836,2
134->227,2
117->62,2
996->836,2
181->97,2
496->62,2
496->49,2
993->97,2
528->65,2
206->993,2
247->836,2
56->278,2
181->247,2
348->113,2
181->274,2
836->687,2
117->276,2
567->304,1
117->661,1
62->227,1
496->227,1
278->5,1
134->582,1
247->94,1
94->496,1
928->97,1
206->62,1
836->56,1
110->661,1
304->687,1
227->419,1
186->450,1
206->419,1
278->276,1
242->450,1
496->687,1
22->836,1
97->94,1
206->247,1
247->56,1
661->364,1
278->62,1
661->996,1
450->206,1
227->687,1
117->364,1
181->62,1
928->186,1
232->247,1
304->94,1
82->419,1
687->325,1
71->82,1
5->181,1
661->836,1
278->94,1
206->65,1
65->419,1
496->567,1
113->117,1
94->450,1
347->582,1
5->450,1
364->687,1
56->329,1
304->232,1
348->347,1
134->247,1
232->836,1
278->186,1
155->110,1
206->276,1
110->71,1
206->71,1
687->82,1
538->419,1
56->227,1
928->276,1
276->242,1
993->232,1
134->113,1
82->538,1
206->274,1
227->113,1
996->278,1
996->110,1
364->113,1
56->206,1
347->242,1
348->450,1
347->49,1
278->274,1
274->242,1
450->364,1
290->836,1
290->278,1
496->276,1
110->65,1
155->49,1
206->242,1
304->247,1
348->117,1
232->62,1
144->364,1
347->227,1
276->419,1
134->993,1
206->94,1
113->97,1
71->65,1
113->56,1
56->325,1
928->247,1
567->364,1
232->928,1
347->134,1
