364->276,100
496->134,100
928->144,99
450->49,99
117->304,99
661->290,98
110->56,97
450->274,97
329->582,92
364->247,91
113->65,91
567->242,90
113->419,88
113->71,86
304->227,83
113->538,82
181->347,81
181->278,79
113->325,79
567->928,78
247->186,78
661->22,78
113->687,75
110->62,70
206->227,69
181->450,67
82->528,65
181->836,65
567->94,57
113->82,55
113->110,54
155->996,52
232->5,50
113->993,50
928->242,45
97->227,45
117->97,38
110->304,38
134->155,37
661->134,36
94->242,36
110->117,35
347->278,32
567->134,31
290->22,31
348->181,29
110->206,28
110->232,26
247->227,24
450->278,19
110->329,19
348->836,19
836->227,19
278->836,18
134->110,18
304->278,16
62->582,16
5->110,16
928->278,15
110->278,14
304->364,14
62->329,14
110->227,14
134->928,13
134->181,12
348->278,12
134->242,12
134->94,11
117->242,11
110->496,11
496->278,11
110->97,10
304->97,10
364->110,10
347->450,9
181->928,9
94->928,9
364->836,9
134->996,9
247->276,8
181->364,8
134->348,8
110->276,8
227->278,8
993->110,8
134->278,8
181->227,8
113->528,8
364->227,8
836->276,8
304->836,8
117->836,7
227->117,6
97->836,6
206->113,6
181->567,6
181->110,5
181->117,5
155->247,5
567->278,5
304->242,5
304->62,5
232->186,5
567->836,4
134->206,4
82->325,4
582->110,4
304->276,4
5->227,4
206->836,4
347->836,4
5->206,4
186->227,4
206->304,4
496->348,4
928->304,4
496->97,4
110->247,4
97->364,3
582->117,3
56->276,3
928->117,3
110->348,3
155->278,3
836->94,3
687->419,3
364->928,3
993->325,3
567->276,3
186->110,3
348->364,3
242->364,3
836->110,3
528->687,2
247->450,2
181->496,2
94->144,2
567->144,2
97->247,2
687->538,2
5->836,2
117->232,2
134->56,2
304->348,2
304->134,2
134->144,2
496->117,2
348->5,2
836->242,2
996->22,2
155->22,2
348->97,2
348->206,2
134->364,2
134->227,2
928->227,2
996->836,2
186->836,2
117->56,2
134->290,2
110->687,2
348->186,2
247->836,2
56->278,2
206->278,2
496->155,2
538->993,2
496->836,2
567->304,1
181->242,1
247->94,1
496->661,1
496->928,1
113->836,1
836->56,1
276->227,1
304->687,1
278->276,1
49->278,1
928->110,1
276->94,1
97->276,1
22->836,1
348->687,1
110->325,1
661->364,1
687->993,1
186->276,1
71->993,1
181->62,1
928->186,1
181->186,1
304->94,1
687->97,1
661->836,1
242->144,1
181->276,1
134->117,1
206->65,1
65->419,1
186->5,1
71->538,1
134->49,1
206->186,1
134->276,1
347->582,1
348->242,1
232->836,1
181->206,1
65->82,1
155->110,1
348->94,1
56->227,1
348->276,1
928->276,1
450->836,1
928->450,1
134->113,1
181->94,1
996->278,1
278->242,1
181->144,1
996->110,1
364->113,1
347->242,1
364->278,1
117->276,1
155->49,1
206->242,1
242->110,1
247->278,1
206->94,1
113->97,1
496->49,1
274->49,1
347->134,1
