364->276,100
496->134,100
928->144,99
450->49,99
117->304,99
110->56,98
661->290,98
450->274,98
329->582,94
567->242,93
113->65,92
364->247,91
113->419,88
113->71,87
304->227,86
181->347,84
181->278,82
567->928,82
113->538,82
661->22,81
113->325,80
247->186,79
113->687,77
206->227,73
110->62,72
181->450,69
181->836,69
82->528,65
567->94,64
113->110,57
113->82,55
232->5,54
155->996,54
113->993,53
928->242,52
110->304,47
117->97,46
97->227,46
661->134,42
134->155,41
110->117,41
94->242,37
567->134,33
110->206,33
347->278,32
290->22,31
348->181,30
110->232,28
247->227,25
227->836,25
278->836,22
450->278,22
110->329,21
304->278,19
348->836,19
134->242,18
134->110,18
304->364,18
928->278,17
134->928,17
62->582,16
134->181,16
5->110,16
110->227,16
110->278,15
62->329,15
364->110,14
134->94,13
181->928,13
348->278,13
94->928,13
304->97,12
110->496,12
496->278,12
364->836,12
110->97,11
117->242,11
496->348,11
134->278,11
181->364,10
134->348,10
227->278,10
304->836,10
364->227,10
347->450,9
993->110,9
181->227,9
113->528,9
276->836,9
134->996,9
227->117,8
247->276,8
110->276,8
97->836,8
181->567,8
117->836,8
304->206,8
348->110,7
567->278,7
181->110,6
181->117,6
304->62,6
206->836,6
206->113,6
155->247,5
304->242,5
110->247,5
232->186,5
567->836,4
134->206,4
82->325,4
582->110,4
181->496,4
94->144,4
928->117,4
304->276,4
5->227,4
836->94,4
347->836,4
110->836,4
5->206,4
186->227,4
348->364,4
928->304,4
496->97,4
97->364,3
582->117,3
496->836,3
56->276,3
155->278,3
687->419,3
364->928,3
304->134,3
993->325,3
567->276,3
496->117,3
186->110,3
928->227,3
134->364,3
242->364,3
110->242,3
181->94,3
528->687,2
181->242,2
247->450,2
496->661,2
567->144,2
97->247,2
687->538,2
5->836,2
117->232,2
134->56,2
304->348,2
49->278,2
134->144,2
348->687,2
348->5,2
836->242,2
996->22,2
155->22,2
348->97,2
836->450,2
348->206,2
134->227,2
996->836,2
186->836,2
117->56,2
278->247,2
134->290,2
110->687,2
348->186,2
247->836,2
56->278,2
206->278,2
496->155,2
49->181,2
278->364,2
538->993,2
117->276,2
567->304,1
247->94,1
496->928,1
94->364,1
113->836,1
836->56,1
110->450,1
276->227,1
304->687,1
278->276,1
928->110,1
276->94,1
97->276,1
22->836,1
110->325,1
661->364,1
278->62,1
687->993,1
227->232,1
186->276,1
71->993,1
181->62,1
928->186,1
134->22,1
181->186,1
304->94,1
687->97,1
661->836,1
278->94,1
348->227,1
242->144,1
181->276,1
134->117,1
206->65,1
65->419,1
186->5,1
117->206,1
71->538,1
134->49,1
206->186,1
134->276,1
347->582,1
304->5,1
56->329,1
348->242,1
232->836,1
181->206,1
65->82,1
155->110,1
348->94,1
56->227,1
348->276,1
928->276,1
928->450,1
134->113,1
996->278,1
278->242,1
181->144,1
996->110,1
364->113,1
687->836,1
347->242,1
496->276,1
155->49,1
206->242,1
276->419,1
206->94,1
113->97,1
496->49,1
274->49,1
347->134,1
