364->276,50
117->304,50
496->134,50
928->144,49
450->49,49
110->56,49
661->290,49
450->274,49
567->242,46
329->582,46
364->247,45
113->419,44
113->65,44
181->278,43
304->227,43
113->71,41
113->325,41
567->928,40
113->538,40
247->186,39
113->687,39
661->22,39
181->347,38
110->62,36
181->836,34
82->528,33
181->450,32
206->227,31
567->94,29
110->113,28
113->82,27
232->5,25
155->996,23
928->242,22
113->993,22
117->97,21
134->661,20
94->242,20
97->227,20
110->304,19
134->155,18
347->278,17
290->22,17
181->348,16
206->110,15
117->110,15
567->134,15
110->232,13
836->227,13
247->227,11
62->329,10
134->110,10
928->278,9
450->278,9
110->227,9
278->836,8
928->94,8
348->836,8
304->364,7
364->227,7
134->928,7
94->134,7
110->496,7
181->928,6
348->278,6
62->582,6
304->278,6
110->329,6
134->242,6
304->836,6
110->5,6
247->276,5
347->450,5
181->227,5
110->993,5
97->304,5
134->996,5
278->110,5
110->276,4
304->62,4
242->117,4
97->836,4
181->134,4
836->276,4
181->110,4
134->278,4
110->97,4
278->227,4
567->836,3
304->276,3
347->836,3
113->528,3
364->836,3
181->364,3
110->364,3
496->278,3
496->348,3
928->304,3
232->186,3
836->117,3
110->247,3
928->117,2
364->97,2
181->567,2
496->117,2
348->5,2
186->227,2
996->22,2
155->22,2
186->110,2
582->117,2
348->134,2
348->206,2
206->304,2
206->113,2
348->364,2
134->227,2
364->242,2
836->110,2
134->290,2
496->97,2
56->278,2
206->5,2
110->348,2
993->325,2
227->117,1
97->247,1
276->94,1
134->144,1
5->227,1
97->276,1
22->836,1
348->687,1
110->325,1
304->242,1
836->94,1
836->242,1
155->278,1
661->364,1
687->993,1
348->97,1
134->364,1
496->181,1
186->276,1
71->993,1
181->62,1
661->836,1
206->65,1
65->419,1
186->5,1
56->117,1
71->538,1
206->186,1
134->276,1
347->582,1
364->928,1
348->242,1
687->538,1
232->836,1
247->836,1
181->206,1
567->278,1
348->94,1
687->419,1
348->276,1
134->113,1
134->206,1
155->247,1
181->94,1
247->450,1
56->276,1
348->186,1
134->56,1
278->242,1
538->993,1
181->144,1
996->110,1
496->836,1
117->276,1
155->49,1
181->117,1
567->276,1
928->227,1
5->836,1
206->94,1
113->97,1
996->836,1
496->155,1
94->144,1
