364->276,10
110->56,10
450->49,10
134->496,10
110->62,10
227->304,10
567->242,10
304->117,10
247->364,10
329->582,10
82->528,10
113->538,10
113->71,10
661->290,10
144->928,10
181->278,10
450->274,10
113->419,10
113->65,10
134->155,10
186->247,10
113->993,9
113->325,9
661->22,9
181->450,9
181->347,9
181->836,9
155->996,9
5->232,9
567->928,9
113->687,9
113->82,9
567->94,8
227->206,8
567->134,8
117->110,8
62->329,8
113->110,8
134->661,7
304->110,7
110->232,7
134->996,7
181->348,6
278->450,6
181->928,6
110->5,6
928->242,6
117->97,5
347->278,5
227->836,5
110->329,5
242->94,5
348->496,5
113->528,5
247->227,4
181->227,4
836->278,4
94->144,4
62->582,4
928->278,3
347->450,3
206->110,3
110->364,3
181->567,3
110->227,3
117->278,3
94->134,3
496->661,3
110->687,3
496->110,3
134->928,2
134->144,2
304->278,2
181->110,2
181->364,2
836->242,2
290->22,2
97->276,2
304->206,2
496->97,2
928->94,2
181->134,2
304->364,2
348->836,2
836->97,2
304->836,2
134->348,2
206->186,2
181->206,2
227->97,2
836->117,2
496->155,2
134->278,2
117->206,2
278->227,2
836->276,2
364->227,2
276->94,1
348->186,1
567->836,1
97->687,1
348->247,1
227->117,1
496->928,1
364->97,1
304->62,1
5->227,1
56->232,1
496->364,1
836->94,1
155->278,1
186->227,1
364->206,1
181->117,1
364->56,1
206->247,1
247->56,1
304->348,1
232->247,1
496->278,1
232->227,1
347->836,1
496->49,1
113->117,1
661->155,1
181->94,1
94->450,1
206->836,1
993->110,1
364->836,1
186->110,1
134->276,1
347->582,1
5->450,1
278->206,1
687->419,1
110->348,1
364->687,1
110->278,1
134->49,1
836->687,1
304->97,1
348->276,1
49->278,1
567->144,1
419->71,1
348->278,1
993->325,1
496->836,1
110->97,1
304->242,1
450->364,1
227->276,1
242->117,1
290->836,1
290->278,1
110->836,1
117->276,1
155->49,1
242->134,1
206->993,1
56->278,1
110->247,1
134->110,1
206->5,1
836->450,1
