378->493,50
10->380,50
130->514,50
8->241,50
8->463,50
739->88,50
17->37,50
37->24,50
17->73,50
17->547,50
10->13,50
305->428,50
10->969,50
13->254,50
673->1,50
13->263,50
130->561,50
514->27,50
299->739,49
817->378,49
13->673,49
130->708,49
299->246,49
17->216,49
10->130,49
10->708,49
10->305,48
17->204,48
8->299,47
8->310,47
299->17,47
246->17,46
817->10,32
310->299,30
216->204,28
10->378,18
969->305,14
817->310,13
310->10,12
10->428,10
8->10,9
817->8,5
8->739,5
299->88,4
299->817,2
17->24,2
246->37,1
73->216,1
310->378,1
13->1,1
310->739,1
8->378,1
817->13,1
