378->493,100
10->380,100
130->514,100
8->241,100
8->463,100
739->88,100
17->37,100
37->24,100
17->73,100
17->547,100
817->378,100
10->13,100
305->428,100
10->969,100
13->254,100
673->1,100
13->263,100
130->561,100
514->27,100
17->216,100
17->204,100
10->130,100
299->739,99
299->17,99
10->708,99
13->673,98
130->708,98
299->246,98
10->305,97
8->310,96
246->17,96
8->299,94
817->10,78
310->299,71
216->204,61
10->378,44
10->310,42
817->310,35
305->969,28
10->8,26
10->428,25
817->8,17
8->739,13
310->739,7
8->378,6
310->378,5
299->88,5
817->299,4
428->969,4
17->24,4
817->708,4
10->299,3
204->246,3
13->1,3
13->378,2
299->216,2
817->13,2
817->130,1
246->37,1
299->37,1
130->27,1
299->204,1
73->216,1
673->263,1
10->673,1
246->216,1
299->378,1
310->130,1
130->378,1
